#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -60.03  -59.78  -59.52  -59.52  -59.63  -59.78  -60.09  -60.55  -60.88  -60.98  -61.04  -60.99  -61.02  -60.99  -60.86  -60.87  -61.06  -60.94  -61.08  -61.03  -61.25  -60.79  -60.61  -60.08
  250.00  -54.92  -54.84  -54.71  -54.77  -54.97  -55.28  -55.68  -56.06  -56.30  -56.42  -56.41  -56.23  -55.93  -55.73  -55.54  -55.47  -55.42  -55.54  -55.45  -55.64  -55.84  -55.74  -55.62  -55.20
  300.00  -45.46  -45.60  -45.78  -46.10  -46.39  -46.56  -46.62  -46.69  -46.74  -46.68  -46.42  -46.24  -45.93  -45.55  -45.32  -45.26  -44.67  -44.30  -44.37  -44.68  -44.66  -44.89  -44.99  -44.69
  350.00  -37.08  -37.05  -37.22  -37.51  -37.70  -37.74  -37.69  -37.67  -37.66  -37.50  -37.14  -36.98  -36.84  -36.71  -36.35  -36.02  -35.80  -35.51  -35.18  -35.18  -35.13  -35.23  -35.05  -35.05
  400.00  -29.93  -29.84  -29.77  -29.74  -29.79  -29.93  -30.01  -30.05  -30.05  -29.94  -29.69  -29.41  -29.22  -29.11  -28.83  -28.55  -28.21  -27.86  -27.77  -27.20  -27.15  -27.03  -26.50  -26.76
  450.00  -23.56  -23.42  -23.26  -23.19  -23.20  -23.26  -23.18  -23.05  -22.94  -22.84  -22.78  -22.73  -22.61  -22.59  -22.53  -22.27  -22.23  -21.96  -21.66  -20.95  -20.48  -19.98  -19.20  -19.35
  500.00  -17.71  -17.63  -17.45  -17.42  -17.33  -17.13  -16.80  -16.55  -16.53  -16.48  -16.09  -16.02  -16.10  -16.51  -16.83  -16.91  -17.18  -17.13  -16.55  -15.86  -14.83  -14.07  -13.15  -12.32
  550.00  -12.62  -12.50  -12.35  -12.30  -12.13  -12.00  -11.85  -11.60  -11.40  -11.30  -11.00  -10.84  -11.33  -11.79  -11.99  -11.93  -12.11  -12.19  -11.62  -11.09  -10.17   -9.31   -8.18   -8.46
  600.00   -8.44   -8.18   -7.89   -7.77   -7.71   -7.72   -7.61   -7.28   -6.96   -6.93   -7.55   -7.36   -7.51   -7.41   -7.33   -7.16   -7.19   -7.25   -7.05   -6.80   -6.19   -5.94   -5.65   -6.72
  650.00   -5.07   -4.81   -4.51   -4.28   -4.25   -4.28   -4.00   -3.44   -2.95   -2.77   -3.97   -3.77   -3.50   -3.16   -3.00   -2.88   -2.79   -2.70   -2.84   -2.97   -2.66   -2.92   -4.97   -5.60
  700.00   -1.27   -1.17   -1.06   -0.88   -0.80   -0.78   -0.60   -0.13    0.43    0.80   -0.11    0.31    0.60    0.84    1.02    1.10    1.23    1.44    1.49    0.99    0.48   -0.61   -3.81   -5.54
  750.00    3.31    3.36    3.36    3.46    3.56    3.57    3.52    3.59    3.76    3.93    3.34    3.69    4.22    4.28    4.54    4.33    4.19    4.21    3.88    2.84    1.96   -0.24   -2.95   -4.60
  775.00    5.31    5.36    5.29    5.47    5.60    5.46    5.19    5.20    5.32    5.29    4.84    4.81    5.21    5.10    5.26    4.51    4.37    4.28    3.74    2.45    1.38   -0.57   -2.33   -3.44
  800.00    6.53    6.66    6.58    6.88    7.11    6.68    6.22    6.32    6.46    6.20    5.76    5.45    5.63    5.16    4.64    4.04    4.29    4.09    3.54    2.05    0.87   -0.49   -1.02   -2.11
  825.00    7.77    7.69    7.39    7.64    7.88    7.31    6.93    6.94    6.96    6.65    6.33    5.99    6.11    5.44    4.51    4.80    4.99    4.56    3.88    2.76    1.60    0.51    0.94   -0.41
  850.00    9.18    8.73    8.18    8.21    8.25    7.80    7.43    7.25    7.09    6.86    7.17    6.87    7.12    6.16    6.38    6.89    6.74    6.14    5.42    4.59    3.61    2.46    3.19    1.79
  875.00    9.83    9.50    9.09    9.00    8.79    8.30    7.94    7.58    7.23    6.75    7.44    7.58    7.32    7.68    8.76    9.31    9.11    8.45    7.71    6.87    5.94    4.75    5.43    4.05
  900.00    9.99    9.57    9.05    8.75    8.29    7.82    7.61    7.35    6.92    6.57    7.68    7.24    8.19    9.80   11.10   11.62   11.40   10.74   10.02    9.11    8.16    7.00    7.63    6.26
  925.00    9.89    9.04    8.26    7.70    7.18    6.69    6.47    6.01    5.57    5.30    6.70    8.46   10.40   12.36   13.68   14.15   13.85   12.99   11.82   10.81    9.96    8.96    9.62    8.34
  950.00    9.86    8.94    8.16    7.65    7.18    6.82    6.51    6.08    5.63    5.63    7.76   10.24   12.22   13.79   15.05   15.48   15.18   14.46   13.53   12.46   11.59   10.48   11.09    9.74
  975.00   11.92   11.02   10.24    9.72    9.16    8.73    8.45    8.05    7.61    7.39    9.02   11.48   13.40   15.25   16.48   16.91   16.61   15.88   14.93   13.85   12.97   11.86   12.49   11.16
 1000.00   13.35   12.46   11.69   11.18   10.63   10.19    9.93    9.51    9.04    8.81   10.43   12.87   14.78   16.64   17.89   18.32   18.01   17.26   16.32   15.26   14.38   13.28   13.92   12.58
