#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -36.32  -36.31  -36.95  -36.79  -36.64  -37.24  -37.44  -37.06  -35.87  -36.04  -36.51  -36.31  -36.96  -37.40  -37.61  -37.56  -37.05  -37.26  -37.47  -37.47  -36.94  -36.65  -36.56  -35.95
  400.00  -28.18  -28.79  -29.57  -29.34  -28.62  -28.99  -29.23  -29.49  -29.07  -28.28  -29.07  -29.45  -29.39  -29.81  -29.70  -29.85  -29.94  -30.10  -30.39  -30.91  -31.25  -31.42  -32.04  -31.94
  450.00  -21.66  -22.30  -22.61  -22.85  -22.17  -22.31  -22.68  -22.53  -23.06  -22.60  -22.75  -22.65  -22.78  -22.31  -22.36  -22.69  -23.19  -23.08  -23.61  -24.01  -24.31  -24.45  -25.11  -25.33
  500.00  -15.76  -16.62  -16.64  -17.22  -17.29  -17.08  -17.20  -17.01  -17.00  -17.46  -17.23  -16.98  -16.64  -16.06  -16.51  -17.09  -17.33  -16.70  -17.15  -17.50  -17.86  -18.12  -18.52  -18.85
  550.00  -10.86  -11.24  -11.42  -12.20  -12.58  -12.56  -11.97  -12.24  -12.12  -12.42  -13.01  -12.31  -11.88  -11.61  -11.57  -11.84  -11.97  -11.38  -11.56  -11.99  -12.46  -12.95  -12.71  -13.36
  600.00   -7.95   -7.41   -7.39   -7.74   -8.28   -8.18   -7.65   -8.00   -7.83   -8.04   -8.14   -8.09   -7.21   -7.98   -7.74   -7.34   -7.53   -7.09   -7.04   -7.49   -8.17   -8.81   -8.29   -8.95
  650.00   -4.77   -4.39   -4.13   -4.19   -4.36   -4.43   -4.51   -4.63   -4.34   -4.43   -4.61   -4.20   -4.00   -4.39   -4.38   -3.40   -3.56   -3.65   -3.51   -3.84   -4.46   -5.13   -5.47   -6.23
  700.00   -1.81   -1.72   -1.51   -1.48   -1.24   -1.39   -1.73   -1.96   -1.79   -1.61   -1.36   -1.31   -1.00   -1.15   -1.29   -0.33    0.55    0.13   -0.02   -0.67   -1.36   -2.03   -2.92   -3.62
  750.00    0.37    0.98    1.22    1.43    1.79    1.59    1.08    0.77    0.99    1.21    1.50    1.33    1.64    1.89    1.77    2.08    3.03    3.35    3.13    2.53    2.14    1.19    0.90    0.25
  775.00    1.87    2.32    2.54    2.73    3.31    3.25    2.83    2.46    2.50    2.63    3.24    2.90    3.09    3.34    3.43    3.39    4.19    4.65    4.41    3.94    3.77    2.95    2.81    2.17
  800.00    3.32    3.57    3.90    4.12    4.42    4.49    4.33    4.46    4.33    3.94    4.77    4.04    4.09    4.49    4.81    4.89    5.40    5.89    5.73    5.24    5.17    4.56    3.99    3.67
  825.00    4.82    4.78    5.01    4.80    4.69    4.71    4.78    5.24    5.24    4.68    5.56    4.53    4.71    5.32    5.99    6.42    6.77    7.04    7.15    6.51    6.47    6.15    5.39    4.82
  850.00    6.30    5.80    5.65    4.93    4.58    4.56    4.47    4.71    4.80    4.49    5.25    4.86    5.29    6.15    7.06    7.71    7.99    8.15    8.48    8.15    7.76    7.53    7.33    6.54
  875.00    7.33    6.54    5.73    5.14    5.18    5.23    4.99    4.93    4.82    4.99    5.40    5.66    6.24    7.23    8.22    8.92    9.21    9.27    9.58    9.66    9.34    9.05    9.07    8.40
  900.00    7.97    7.38    6.94    6.56    6.37    6.27    6.16    6.15    5.98    6.11    6.49    6.78    7.39    8.27    9.26    9.94   10.33   10.46   10.60   10.87   10.87   10.66   10.85   10.22
  925.00    9.61    9.22    8.78    8.42    8.12    8.04    7.76    7.73    7.72    7.94    8.50    8.76    9.43    9.95   10.64   11.41   11.93   12.10   12.05   12.36   12.31   11.96   12.28   11.42
  950.00   11.00   10.56   10.12    9.77    9.49    9.33    9.09    9.06    9.07    9.27    9.75    9.99   10.70   11.25   12.09   12.90   13.35   13.41   13.47   13.81   13.80   13.53   13.84   13.00
  975.00   12.39   11.96   11.54   11.21   10.93   10.74   10.50   10.49   10.49   10.67   11.16   11.41   12.12   12.66   13.50   14.32   14.76   14.82   14.89   15.24   15.22   14.95   15.26   14.42
 1000.00   13.78   13.34   12.91   12.58   12.30   12.13   11.87   11.85   11.85   12.03   12.52   12.76   13.47   14.02   14.87   15.69   16.14   16.21   16.28   16.64   16.62   16.35   16.67   15.84
