#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -25.50  -25.39  -25.42  -25.35  -25.52  -25.36  -25.25  -25.44  -25.16  -25.12  -23.14  -22.91  -23.29  -23.75  -23.74  -23.89  -23.51  -23.12  -23.17  -23.22  -23.03  -22.66  -22.40  -22.87
  500.00  -19.99  -19.82  -19.85  -19.85  -19.77  -19.63  -19.41  -19.12  -18.70  -18.86  -18.11  -18.00  -17.99  -17.78  -17.49  -17.56  -17.98  -18.21  -17.95  -17.68  -17.68  -17.57  -16.95  -16.86
  550.00  -14.84  -14.80  -14.79  -14.55  -14.51  -14.58  -14.58  -14.12  -13.32  -13.32  -13.71  -13.60  -13.45  -13.12  -12.70  -12.71  -12.53  -12.80  -13.08  -13.42  -13.25  -12.87  -12.51  -12.24
  600.00  -10.42  -10.27  -10.27  -10.03   -9.84   -9.83   -9.92   -9.51   -9.17   -8.98   -9.82   -9.41   -9.07   -8.73   -8.63   -8.38   -7.69   -7.74   -8.27   -8.59   -8.94   -8.83   -8.99   -8.67
  650.00   -6.20   -6.21   -6.35   -6.14   -5.98   -5.80   -5.69   -5.52   -5.70   -5.83   -5.45   -5.18   -5.22   -3.89   -4.55   -4.01   -3.89   -3.70   -3.99   -4.15   -4.81   -4.82   -5.36   -5.22
  700.00   -3.21   -3.34   -3.70   -3.76   -3.75   -3.59   -3.44   -3.19   -3.07   -2.73   -1.67   -1.50   -1.25   -0.89   -1.35   -0.70   -0.92   -0.77   -0.74   -0.69   -1.11   -1.15   -1.32   -1.25
  750.00   -0.84   -0.89   -1.00   -0.96   -0.76   -0.54   -0.33   -0.16   -0.11    0.07    1.23    2.22    2.73    2.12    1.92    2.10    1.68    1.53    1.63    2.15    1.88    1.71    1.91    2.53
  775.00    0.79    0.85    0.92    1.09    1.31    1.44    1.31    1.29    1.30    1.46    2.53    3.78    3.80    2.47    3.40    3.72    3.64    3.44    3.48    3.81    3.61    3.66    3.83    4.37
  800.00    2.71    2.78    2.83    2.93    3.17    3.30    3.03    2.84    2.84    3.36    3.87    4.87    4.00    4.00    5.39    5.17    5.24    5.15    5.26    5.22    5.12    5.21    5.73    6.11
  825.00    4.40    4.45    4.46    4.58    4.86    5.05    4.92    4.81    4.67    5.03    5.32    5.24    5.18    5.89    7.25    6.71    6.46    6.57    6.69    6.51    6.70    6.68    7.21    7.46
  850.00    5.99    6.02    5.97    6.10    6.44    6.69    6.65    6.58    6.53    6.60    6.60    6.53    7.31    8.00    8.69    8.20    7.99    7.83    7.97    8.16    8.47    8.25    8.35    8.48
  875.00    7.42    7.42    7.45    7.59    7.89    8.16    8.17    8.03    7.96    7.95    8.24    8.44    9.31   10.16   10.46    9.92    9.52    9.54    9.51    9.51    9.68    9.68    9.64    9.97
  900.00    9.06    9.05    9.12    9.30    9.51    9.73    9.83    9.68    9.58    9.56    9.59    9.98   11.36   12.12   11.86   11.53   11.20   11.23   11.44   11.30   11.02   10.80   10.75   10.92
  925.00    9.52    9.12    8.76    8.49    8.14    7.97    7.89    8.12    8.67    9.52   10.56   12.41   13.82   14.29   13.57   13.09   12.82   12.78   12.90   12.71   12.35   12.12   12.03   12.06
  950.00   11.90   11.81   11.69   11.55   11.45   11.30   10.95   11.01   11.02   11.22   11.90   13.62   15.05   15.59   14.96   14.55   14.29   14.29   14.43   14.25   13.90   13.68   13.55   13.60
  975.00   13.32   13.22   13.10   12.96   12.83   12.65   12.30   12.38   12.42   12.62   13.30   15.04   16.47   17.01   16.37   15.95   15.71   15.74   15.88   15.67   15.31   15.06   14.92   14.94
 1000.00   14.74   14.65   14.55   14.42   14.30   14.14   13.80   13.88   13.89   14.06   14.68   16.42   17.85   18.38   17.75   17.32   17.09   17.11   17.27   17.08   16.73   16.50   16.36   16.39
