#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -36.83  -36.83  -37.43  -37.44  -37.62  -38.02  -38.50  -38.53  -38.31  -38.35  -39.44  -39.43  -39.65  -39.99  -40.95  -40.48  -40.73  -40.68  -40.71  -40.81  -41.93  -42.58  -41.88  -41.31
  400.00  -29.77  -29.61  -29.50  -29.97  -30.41  -30.81  -30.99  -31.01  -31.03  -31.23  -31.68  -31.13  -31.10  -31.17  -32.26  -33.49  -33.39  -34.46  -35.81  -37.03  -38.12  -39.22  -39.52  -38.23
  450.00  -23.31  -23.41  -22.92  -23.31  -24.09  -24.33  -24.16  -24.19  -24.37  -24.70  -24.45  -24.25  -24.38  -24.90  -25.25  -26.21  -28.26  -29.61  -31.14  -32.40  -32.73  -32.91  -33.16  -33.44
  500.00  -17.39  -17.70  -17.69  -17.86  -18.25  -18.45  -18.31  -18.28  -18.49  -18.55  -19.10  -18.98  -19.42  -20.05  -20.55  -20.73  -22.74  -24.62  -25.88  -26.79  -27.02  -26.82  -26.92  -27.46
  550.00  -12.27  -12.78  -12.98  -13.06  -13.10  -13.16  -13.11  -13.06  -13.14  -13.40  -14.75  -14.34  -15.04  -15.60  -16.17  -16.51  -18.12  -19.39  -20.56  -21.45  -21.62  -21.41  -21.45  -21.73
  600.00   -7.96   -8.30   -8.53   -8.53   -8.51   -8.74   -8.74   -8.44   -8.68   -9.13  -10.68  -10.40  -10.98  -11.45  -11.87  -12.60  -13.39  -14.92  -15.84  -16.51  -16.65  -16.52  -16.63  -16.61
  650.00   -5.17   -4.72   -4.75   -4.63   -4.61   -4.95   -5.24   -5.03   -5.10   -5.46   -6.78   -6.48   -6.96   -7.56   -7.81   -9.01   -9.54  -10.72  -11.63  -11.93  -12.17  -12.08  -12.33  -12.12
  700.00   -2.52   -2.16   -2.20   -2.11   -2.02   -2.04   -2.10   -2.12   -2.13   -2.43   -3.01   -3.22   -3.58   -3.91   -3.96   -5.41   -6.06   -6.79   -7.44   -7.81   -8.11   -8.11   -8.47   -8.20
  750.00    0.56    0.79    0.64    0.71    0.66    0.21    0.21    0.54    0.12   -0.27   -0.27   -0.91   -0.85   -0.87   -0.70   -1.61   -2.59   -3.02   -3.60   -4.03   -4.38   -4.62   -4.74   -4.65
  775.00    1.92    2.14    2.07    1.92    1.56    0.58    0.39    0.73    0.56    0.75    0.52    0.00    0.04    0.30    0.69    0.24   -0.88   -1.23   -1.71   -2.22   -2.69   -3.05   -2.96   -2.98
  800.00    2.78    3.18    3.11    2.75    1.91    1.02    0.89    0.93    1.12    1.59    1.37    0.92    0.95    1.34    2.18    1.96    0.82    0.53    0.11   -0.45   -1.08   -1.50   -1.43   -1.60
  825.00    3.27    3.41    3.44    3.19    2.37    2.02    2.03    2.04    2.27    2.59    2.50    2.34    2.26    2.89    3.37    3.44    2.51    2.15    1.86    1.41    0.80    0.34    0.25   -0.18
  850.00    3.85    3.96    3.87    3.69    3.22    3.16    3.51    3.82    4.00    4.13    4.01    3.94    4.23    4.81    4.81    4.64    4.13    3.57    3.29    3.09    2.56    2.14    1.98    1.47
  875.00    3.97    4.49    4.78    4.62    4.46    4.67    5.12    5.40    5.52    5.57    5.52    5.53    6.03    6.30    6.45    6.06    5.60    5.01    4.57    4.33    3.89    3.30    3.22    2.98
  900.00    4.46    5.00    5.66    5.86    6.03    6.15    6.37    6.68    6.89    6.92    7.00    7.09    7.60    7.71    7.67    7.48    7.10    6.70    6.19    5.61    5.09    4.58    4.94    4.76
  925.00    5.56    5.94    6.37    6.73    7.12    7.36    7.58    7.94    8.26    8.43    8.86    8.90    9.15    9.33    9.51    9.35    9.00    8.39    7.55    6.71    6.01    5.58    6.21    6.02
  950.00    7.02    7.39    7.83    8.16    8.62    8.83    9.10    9.43    9.73    9.87   10.22   10.21   10.62   10.81   10.93   10.71   10.40    9.88    9.15    8.35    7.63    7.12    7.68    7.48
  975.00    8.33    8.72    9.17    9.50    9.94   10.14   10.40   10.74   11.05   11.21   11.60   11.62   12.04   12.21   12.31   12.10   11.80   11.27   10.53    9.71    9.00    8.49    9.05    8.85
 1000.00    9.74   10.14   10.59   10.95   11.38   11.58   11.84   12.18   12.49   12.63   13.00   12.99   13.40   13.57   13.67   13.46   13.16   12.64   11.91   11.09   10.37    9.85   10.41   10.23
