#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -28.51  -28.34  -28.40  -28.55  -28.57  -28.52  -28.20  -28.09  -28.19  -27.87  -28.11  -27.89  -27.79  -27.65  -27.55  -27.48  -27.42  -27.50  -27.60  -27.67  -27.67  -27.71  -27.89  -28.03
  500.00  -21.95  -21.87  -22.06  -22.31  -22.18  -21.89  -21.84  -22.12  -22.08  -21.78  -21.62  -21.39  -21.23  -21.00  -20.88  -20.82  -20.86  -21.02  -21.27  -21.51  -21.66  -21.71  -21.64  -21.68
  550.00  -16.78  -16.80  -17.22  -17.21  -16.70  -16.31  -16.62  -16.89  -16.73  -16.50  -15.86  -15.85  -16.03  -16.22  -16.08  -15.74  -15.73  -15.75  -15.92  -16.22  -16.60  -16.92  -16.92  -16.85
  600.00  -13.26  -13.10  -13.03  -12.84  -12.50  -12.25  -12.53  -12.60  -12.43  -12.29  -12.15  -12.51  -12.91  -12.67  -12.72  -12.62  -12.53  -12.35  -12.16  -11.95  -11.95  -12.06  -12.19  -12.31
  650.00   -8.68   -8.70   -8.96   -8.91   -8.69   -8.51   -8.59   -8.56   -8.51   -8.51   -8.71   -8.85   -8.07   -8.25   -8.44   -8.60   -8.54   -8.42   -8.26   -7.96   -7.86   -7.92   -8.00   -8.02
  700.00   -5.37   -5.75   -5.97   -5.37   -5.02   -4.95   -4.90   -4.76   -4.74   -4.81   -4.50   -4.55   -3.86   -4.16   -4.29   -4.29   -4.23   -4.25   -4.29   -4.18   -4.12   -4.22   -4.30   -4.36
  750.00   -2.99   -2.95   -2.97   -2.47   -2.10   -2.21   -2.04   -1.85   -1.79   -1.85   -0.71   -0.71   -0.41   -0.60   -0.59   -1.26   -1.92   -1.82   -1.59   -1.19   -0.93   -1.02   -1.07   -1.07
  775.00   -1.76   -1.82   -1.83   -1.40   -1.33   -1.79   -1.46   -0.89   -0.78   -0.85    0.66    0.57    0.84    0.79    0.26   -0.86   -0.64   -0.13    0.14    0.40    0.53    0.43    0.90    0.80
  800.00   -0.70   -0.73   -0.75   -0.53   -0.75   -1.10   -0.74   -0.20    0.09    0.16    1.28    1.15    1.67    1.49    1.03    0.98    1.67    1.88    2.02    2.04    2.19    2.11    2.47    2.19
  825.00    0.47    0.43    0.26    0.27   -0.02   -0.27    0.07    0.66    0.95    1.05    1.20    1.66    2.03    1.52    2.12    3.17    3.84    4.17    4.20    4.02    4.04    3.81    3.48    2.93
  850.00    1.99    1.73    1.28    0.95    0.70    0.55    0.75    1.03    1.43    1.76    2.43    2.49    2.40    3.42    4.36    5.47    6.10    6.28    6.30    5.94    5.63    5.33    3.99    3.43
  875.00    4.13    3.84    3.35    2.76    2.37    2.09    1.94    2.03    2.20    2.47    3.68    3.69    4.65    5.78    6.67    7.79    8.32    8.49    8.52    7.91    7.11    6.57    4.60    4.21
  900.00    6.23    5.90    5.45    4.93    4.53    4.20    3.99    3.94    4.07    4.33    5.01    5.90    6.99    8.08    8.98   10.09   10.61   10.74   10.67    9.96    8.64    7.36    4.94    4.72
  925.00    7.91    7.60    7.18    6.69    6.22    5.71    5.33    5.02    4.84    5.24    7.10    8.40    9.43   10.56   11.47   12.57   12.99   13.08   12.87   12.07   10.63    9.05    6.38    5.98
  950.00    9.43    9.13    8.76    8.29    7.84    7.42    7.07    6.75    6.29    6.61    8.47    9.78   10.80   11.96   12.85   13.93   14.40   14.52   14.36   13.66   12.14   10.42    7.79    7.39
  975.00   10.81   10.51   10.11    9.64    9.18    8.74    8.38    8.07    7.61    7.96    9.89   11.20   12.23   13.38   14.28   15.37   15.84   15.95   15.80   15.09   13.62   11.98    9.21    8.78
 1000.00   12.22   11.94   11.55   11.07   10.61   10.16    9.80    9.47    9.01    9.34   11.25   12.56   13.59   14.75   15.65   16.75   17.21   17.33   17.18   16.48   15.01   13.37   10.60   10.17
