#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -43.60  -43.60  -43.72  -43.53  -43.34  -43.45  -43.63  -43.68  -43.71  -43.64  -43.35  -42.87  -42.57  -42.28  -41.97  -41.57  -41.33  -41.35  -41.48  -41.60  -41.64  -41.77  -42.26  -42.34
  450.00  -36.19  -35.98  -36.10  -36.16  -36.04  -36.01  -35.92  -35.96  -35.94  -35.95  -36.07  -35.96  -35.69  -35.31  -34.96  -34.71  -34.53  -34.51  -34.42  -34.28  -34.28  -34.34  -35.02  -35.07
  500.00  -29.70  -29.70  -29.65  -29.47  -29.31  -29.26  -29.41  -29.52  -29.50  -29.28  -29.46  -29.35  -29.34  -29.42  -29.00  -28.75  -28.54  -28.47  -28.29  -28.14  -28.08  -28.18  -28.79  -28.67
  550.00  -24.37  -24.29  -23.92  -23.47  -23.49  -23.68  -23.90  -23.97  -23.86  -23.38  -23.23  -23.47  -23.46  -23.63  -23.29  -23.22  -23.05  -22.88  -22.62  -22.46  -22.41  -22.50  -22.94  -22.98
  600.00  -19.59  -19.56  -18.92  -19.31  -19.22  -19.03  -18.97  -18.82  -18.89  -18.46  -18.39  -18.47  -18.37  -18.39  -18.32  -18.08  -17.98  -17.80  -17.56  -17.43  -17.35  -17.43  -17.81  -17.95
  650.00  -15.14  -15.21  -14.96  -15.20  -15.02  -14.66  -14.51  -14.34  -14.37  -14.42  -14.37  -14.30  -14.21  -13.92  -13.63  -13.49  -13.45  -13.28  -12.96  -12.86  -12.84  -12.97  -13.47  -13.83
  700.00  -11.18  -11.21  -11.03  -11.19  -11.25  -11.11  -10.70  -10.59  -10.49  -10.42  -10.19  -10.20  -10.13   -9.92   -9.64   -9.41   -9.35   -9.20   -8.82   -8.88   -8.92   -8.98   -9.52   -9.96
  750.00   -7.38   -7.52   -7.51   -7.59   -7.70   -8.00   -7.82   -7.45   -6.79   -6.52   -6.43   -6.38   -6.41   -6.14   -5.94   -5.71   -5.65   -5.54   -5.25   -5.24   -5.31   -5.47   -5.96   -6.17
  775.00   -5.26   -5.53   -5.65   -5.78   -5.89   -6.20   -6.22   -6.10   -5.41   -4.89   -4.81   -4.76   -4.84   -4.53   -4.24   -3.95   -3.92   -3.81   -3.50   -3.52   -3.77   -3.99   -4.27   -4.44
  800.00   -3.26   -3.56   -3.74   -3.94   -4.19   -4.53   -4.63   -4.67   -4.08   -3.30   -3.19   -3.39   -3.51   -3.06   -2.58   -2.32   -2.36   -2.21   -1.76   -1.95   -2.17   -2.38   -2.64   -2.86
  825.00   -1.35   -1.64   -1.85   -2.13   -2.46   -2.88   -3.07   -3.16   -2.68   -1.97   -1.85   -2.41   -1.64   -0.95   -0.56   -0.26   -0.50   -0.58   -0.32   -0.44   -0.57   -0.80   -1.04   -1.39
  850.00    0.29    0.00   -0.22   -0.49   -0.80   -1.21   -1.48   -1.67   -1.48   -0.94   -0.67   -0.45    0.62    1.28    1.62    2.02    1.62    0.97    0.93    0.96    0.99    0.79    0.53    0.09
  875.00    1.69    1.47    1.27    0.91    0.52    0.16   -0.14   -0.24   -0.14    0.45    0.25    1.94    3.10    3.77    4.04    4.43    3.85    2.80    2.07    2.13    2.39    2.38    2.17    1.90
  900.00    3.67    3.38    3.01    2.57    2.21    1.66    1.05    0.80    0.65    1.07    1.96    4.24    5.42    6.07    6.32    6.70    6.09    4.84    4.09    3.82    3.96    3.98    3.60    3.39
  925.00    5.61    5.38    5.02    4.57    4.11    3.55    2.46    1.69    1.60    2.75    4.41    6.82    8.07    8.62    8.79    9.16    8.41    7.02    6.24    5.82    5.48    5.25    4.67    4.56
  950.00    7.01    6.71    6.34    5.91    5.46    4.84    3.84    3.11    2.94    3.96    5.54    7.88    9.12    9.76    9.99   10.34    9.59    8.29    7.48    7.13    6.93    6.86    6.16    6.06
  975.00    8.38    8.09    7.71    7.27    6.83    6.19    5.19    4.47    4.29    5.31    6.90    9.25   10.50   11.14   11.37   11.72   10.98    9.67    8.85    8.49    8.29    8.21    7.52    7.40
 1000.00    9.72    9.42    9.04    8.61    8.17    7.53    6.53    5.81    5.62    6.65    8.23   10.60   11.85   12.49   12.72   13.07   12.34   11.03   10.21    9.85    9.66    9.58    8.89    8.77
