#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.15  -50.48  -50.65  -50.71  -50.77  -50.71  -50.86  -51.01  -50.96  -51.04  -50.99  -51.15  -51.01  -51.09  -51.70  -52.51  -52.74  -52.21  -51.64  -51.40  -51.32  -51.40  -51.99  -52.16
  175.00  -48.14  -48.03  -48.00  -48.14  -48.28  -48.23  -48.40  -48.69  -48.77  -48.85  -48.82  -49.01  -49.32  -49.82  -50.02  -49.41  -48.85  -48.99  -49.71  -50.64  -51.39  -52.14  -53.19  -53.38
  200.00  -46.50  -46.29  -46.22  -46.33  -46.62  -46.67  -46.67  -47.10  -47.38  -47.39  -47.38  -47.74  -48.35  -48.26  -47.67  -47.81  -48.86  -49.87  -50.47  -51.31  -52.90  -54.41  -55.42  -55.55
  225.00  -44.94  -44.84  -44.91  -45.03  -45.14  -45.17  -45.18  -45.55  -45.84  -46.07  -46.61  -47.33  -47.51  -47.05  -48.47  -50.66  -51.33  -51.32  -52.01  -53.61  -54.61  -54.96  -55.24  -55.96
  250.00  -43.68  -43.43  -43.38  -43.42  -43.58  -43.75  -43.75  -44.10  -44.66  -45.38  -46.47  -47.01  -47.39  -49.15  -51.30  -52.14  -52.49  -53.30  -54.55  -54.60  -54.20  -54.29  -55.06  -56.14
  300.00  -42.90  -42.79  -42.72  -42.30  -42.02  -42.34  -42.63  -43.17  -44.12  -45.08  -45.52  -46.51  -48.68  -50.38  -50.74  -50.90  -51.15  -51.41  -51.66  -51.77  -51.71  -51.64  -51.67  -51.61
  350.00  -41.69  -42.18  -42.10  -42.42  -42.28  -42.30  -43.13  -43.26  -44.15  -44.53  -44.77  -45.60  -45.42  -44.96  -44.54  -44.17  -43.88  -43.51  -42.89  -42.54  -42.31  -42.32  -42.77  -42.93
  400.00  -41.06  -42.23  -43.15  -43.69  -44.60  -45.15  -45.30  -45.30  -44.13  -43.35  -42.53  -41.84  -40.43  -38.91  -38.34  -37.85  -37.25  -36.47  -35.50  -34.76  -34.39  -34.28  -34.60  -34.37
  450.00  -38.52  -38.96  -39.59  -40.08  -40.36  -40.48  -40.36  -40.36  -40.28  -39.75  -38.27  -36.93  -36.04  -35.11  -34.21  -33.66  -32.76  -31.59  -30.69  -29.86  -29.15  -28.67  -28.36  -27.93
  500.00  -32.89  -33.26  -33.81  -34.33  -34.62  -34.70  -34.60  -34.56  -34.57  -34.35  -33.11  -32.16  -31.85  -31.49  -31.03  -30.55  -29.77  -28.71  -27.38  -26.23  -25.34  -24.55  -23.69  -23.06
  550.00  -27.35  -27.76  -28.12  -28.52  -28.83  -28.95  -28.90  -28.80  -28.67  -28.62  -28.18  -27.83  -27.97  -27.59  -27.23  -27.01  -26.54  -25.94  -25.28  -24.28  -22.93  -21.55  -19.82  -19.28
  600.00  -22.15  -22.47  -22.79  -23.16  -23.40  -23.54  -23.58  -23.51  -23.30  -23.16  -23.55  -23.65  -23.18  -22.97  -22.99  -22.74  -22.50  -22.39  -22.05  -21.46  -20.62  -19.42  -17.19  -16.53
  650.00  -17.46  -17.63  -18.00  -18.39  -18.51  -18.67  -18.72  -18.65  -18.45  -18.31  -19.40  -19.40  -19.23  -18.85  -18.33  -17.98  -17.77  -17.80  -17.79  -17.71  -17.38  -16.85  -15.36  -14.31
  700.00  -13.43  -13.49  -13.98  -14.26  -14.22  -14.29  -14.34  -14.28  -14.13  -14.05  -15.21  -14.86  -14.35  -13.84  -13.55  -13.36  -13.17  -13.28  -13.34  -13.37  -13.41  -13.28  -12.79  -11.76
  750.00   -9.91  -10.01  -10.42  -10.50  -10.32  -10.33  -10.45  -10.44  -10.37  -10.28  -12.16  -10.92  -10.51  -10.32   -9.91   -9.58   -9.38   -9.34   -9.14   -9.09   -9.22   -9.39   -9.33   -8.81
  775.00   -8.19   -8.38   -8.76   -8.75   -8.54   -8.54   -8.72   -8.76   -8.67   -9.17  -10.41   -9.45   -8.78   -8.50   -8.03   -7.59   -7.49   -7.41   -7.24   -7.08   -7.17   -7.35   -7.35   -7.09
  800.00   -6.69   -6.97   -7.20   -7.30   -7.05   -7.04   -7.41   -7.48   -7.23   -8.26   -8.28   -7.65   -6.86   -6.29   -5.83   -5.43   -5.32   -5.29   -5.25   -5.07   -4.98   -5.10   -5.25   -5.19
  825.00   -5.31   -5.54   -5.73   -6.17   -6.09   -6.06   -6.41   -6.33   -6.12   -6.48   -6.07   -5.43   -4.59   -3.96   -3.49   -3.13   -3.00   -2.99   -3.08   -2.96   -2.79   -2.76   -2.96   -3.07
  850.00   -3.54   -3.70   -3.87   -4.10   -4.49   -4.71   -4.63   -4.61   -4.71   -4.17   -3.87   -3.22   -2.34   -1.71   -1.23   -0.86   -0.73   -0.73   -0.83   -0.77   -0.62   -0.51   -0.65   -0.80
  875.00   -1.48   -1.63   -1.81   -2.05   -2.33   -2.60   -2.63   -2.67   -2.73   -1.81   -1.54   -0.86    0.00    0.64    1.13    1.50    1.64    1.62    1.50    1.50    1.61    1.72    1.67    1.47
  900.00    0.63    0.43    0.20   -0.02   -0.25   -0.49   -0.64   -0.78   -0.66    0.38    0.65    1.35    2.21    2.90    3.38    3.75    3.87    3.85    3.74    3.73    3.82    3.91    3.95    3.76
  925.00    2.37    2.11    1.81    1.63    1.42    1.26    1.09    1.05    1.60    2.76    3.12    3.85    4.74    5.43    5.88    6.18    6.24    6.12    5.90    5.72    5.63    5.51    5.58    5.02
  950.00    3.74    3.50    3.23    3.03    2.81    2.64    2.48    2.36    2.71    3.87    4.27    4.98    5.85    6.56    7.01    7.33    7.44    7.38    7.20    7.07    7.08    7.11    7.27    6.93
  975.00    5.10    4.86    4.59    4.40    4.17    4.00    3.82    3.71    4.06    5.23    5.62    6.34    7.21    7.92    8.38    8.70    8.80    8.75    8.58    8.47    8.48    8.53    8.69    8.36
 1000.00    6.44    6.21    5.94    5.74    5.51    5.34    5.16    5.05    5.40    6.56    6.94    7.67    8.55    9.27    9.72   10.05   10.15   10.09    9.94    9.83    9.84    9.89   10.06    9.73
