#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -11.04  -11.27  -11.43  -11.58  -11.59  -11.51  -11.44  -11.39  -11.40  -11.62  -11.62  -11.62  -11.55  -11.79  -12.19  -12.29  -12.11  -11.96  -12.04  -12.29  -12.36  -12.28  -12.40  -12.26
  650.00   -7.16   -7.23   -7.26   -7.29   -7.27   -7.22   -7.10   -7.00   -6.94   -7.00   -7.03   -7.16   -7.39   -7.74   -8.03   -8.22   -8.26   -8.19   -8.22   -8.40   -8.56   -8.62   -8.43   -8.38
  700.00   -2.45   -2.56   -2.66   -2.68   -2.59   -2.51   -2.51   -2.62   -2.83   -3.11   -2.96   -2.96   -3.35   -3.64   -3.72   -3.87   -4.15   -4.37   -4.61   -4.83   -5.02   -5.13   -4.62   -4.60
  750.00    2.03    1.73    1.54    1.39    1.38    1.40    1.21    0.75    0.16   -0.45   -0.31   -0.15   -0.62   -0.86   -0.49   -0.78   -1.20   -1.63   -1.94   -2.08   -2.20   -2.38   -1.82   -1.79
  775.00    2.87    2.70    2.60    2.38    2.35    2.46    2.31    1.80    1.17    0.53    0.35    0.53    0.12   -0.05   -0.69   -0.21   -0.56   -0.88   -1.08   -1.14   -1.08   -1.15   -0.85   -0.84
  800.00    2.81    3.03    3.11    2.89    2.80    2.92    2.85    2.47    2.00    1.45    0.85    0.95    0.75   -0.59   -1.31   -0.20   -0.21   -0.23   -0.27   -0.28   -0.22   -0.04   -0.05   -0.10
  825.00    3.82    3.95    4.00    3.87    3.72    3.67    3.53    3.25    2.88    2.40    1.53    1.53    1.24   -0.04    0.52    0.91    1.19    1.26    1.24    1.27    1.39    1.39    0.82    0.68
  850.00    5.68    5.67    5.54    5.22    4.97    4.76    4.51    4.17    3.83    3.46    2.19    2.23    1.43    1.70    2.91    3.26    3.50    3.48    3.20    2.93    2.86    2.82    2.00    1.68
  875.00    7.41    7.26    6.97    6.53    6.19    5.91    5.55    5.17    4.96    4.62    2.70    2.73    2.38    3.90    5.22    5.63    5.86    5.80    5.47    4.88    4.37    4.14    3.36    3.02
  900.00    8.34    8.06    7.72    7.37    7.05    6.73    6.34    6.09    5.95    5.79    3.78    3.10    4.32    6.19    7.52    7.92    8.14    8.09    7.74    7.07    6.16    5.47    4.63    4.44
  925.00    8.94    8.43    7.86    7.36    6.89    6.18    4.72    3.50    2.99    2.97    1.80    4.05    6.84    8.56    9.89   10.29   10.46   10.39   10.03    9.29    8.21    7.26    6.31    6.00
  950.00    9.27    8.65    7.84    7.01    6.51    6.13    4.98    3.38    2.67    2.87    2.69    5.78    8.62   10.36   11.68   12.04   12.20   12.00   11.45   10.51    9.27    8.26    7.52    7.12
  975.00   11.32   10.76   10.11    9.49    9.04    8.47    6.96    4.84    3.79    4.11    4.09    7.03    9.86   11.59   12.90   13.30   13.47   13.37   12.94   12.16   11.06   10.10    9.18    8.87
 1000.00   12.78   12.23   11.56   10.94   10.49    9.93    8.40    6.26    5.15    5.44    5.41    8.37   11.21   12.94   14.25   14.65   14.84   14.74   14.32   13.54   12.45   11.49   10.56   10.25
