#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -55.81  -55.39  -54.83  -54.81  -54.63  -54.44  -54.75  -55.18  -56.20  -56.66  -56.62  -57.30  -57.91  -58.71  -58.55  -58.28  -59.24  -60.15  -59.88  -58.14  -57.68  -57.41  -57.12  -54.14
  200.00  -53.75  -52.96  -52.48  -52.52  -52.28  -52.53  -52.86  -52.68  -53.79  -54.31  -56.29  -58.00  -57.96  -59.38  -59.41  -58.39  -58.42  -57.46  -56.58  -58.30  -58.03  -58.91  -58.06  -59.35
  225.00  -53.07  -51.91  -51.44  -50.97  -50.34  -50.48  -50.60  -51.56  -53.58  -55.78  -57.20  -58.52  -58.17  -57.68  -58.00  -56.81  -55.45  -55.77  -57.17  -57.07  -57.76  -58.85  -58.78  -58.15
  250.00  -51.88  -50.90  -50.47  -49.63  -49.43  -49.42  -49.65  -50.58  -51.51  -52.44  -53.20  -53.66  -53.67  -54.00  -54.39  -54.50  -54.91  -55.10  -55.49  -55.74  -55.99  -55.70  -55.70  -54.25
  300.00  -49.07  -50.79  -50.79  -50.11  -49.83  -49.58  -48.45  -46.75  -45.28  -44.96  -45.05  -43.18  -45.22  -45.04  -44.74  -45.34  -44.98  -44.86  -44.67  -44.73  -45.14  -44.88  -45.01  -45.27
  350.00  -43.04  -43.92  -44.04  -44.02  -43.70  -43.24  -43.72  -43.39  -40.81  -39.17  -37.89  -37.44  -37.45  -37.32  -36.75  -36.84  -36.40  -35.96  -35.93  -35.78  -35.70  -35.10  -35.74  -36.78
  400.00  -34.87  -35.26  -35.37  -36.48  -36.51  -36.79  -36.32  -36.37  -35.93  -34.15  -31.85  -31.34  -29.80  -29.55  -29.69  -29.87  -29.48  -29.32  -29.11  -28.41  -27.95  -27.14  -27.76  -29.19
  450.00  -27.49  -28.11  -28.86  -29.58  -29.96  -30.29  -30.06  -29.98  -29.89  -29.50  -28.71  -27.23  -24.68  -23.11  -23.38  -23.99  -24.31  -24.41  -24.04  -22.89  -22.42  -21.72  -21.39  -22.45
  500.00  -21.65  -22.11  -23.17  -23.67  -23.91  -24.14  -24.13  -24.00  -23.88  -23.73  -23.66  -23.56  -22.17  -20.11  -18.55  -18.22  -18.16  -18.25  -18.80  -19.37  -18.53  -17.29  -17.76  -17.29
  550.00  -16.49  -17.03  -17.73  -18.14  -18.35  -18.47  -18.65  -18.59  -18.76  -18.68  -18.34  -18.28  -17.98  -17.25  -16.16  -15.10  -14.25  -13.73  -13.49  -13.57  -14.26  -13.91  -14.04  -13.31
  600.00  -12.09  -12.61  -13.05  -13.26  -13.36  -13.32  -13.55  -13.53  -13.97  -14.00  -13.96  -13.68  -13.43  -13.24  -12.54  -12.00  -11.39  -10.47   -9.68   -9.31   -9.42  -10.06  -10.76   -9.63
  650.00   -8.58   -8.65   -8.78   -8.98   -8.94   -8.75   -8.89   -8.87   -9.51   -9.51   -9.80   -9.52   -9.26   -9.23   -9.02   -8.41   -7.90   -7.44   -6.68   -6.13   -5.96   -6.21   -6.99   -6.34
  700.00   -5.22   -5.03   -4.92   -5.07   -5.08   -4.82   -4.84   -4.82   -5.47   -5.59   -6.10   -5.82   -5.66   -5.48   -5.45   -4.97   -4.54   -4.16   -3.78   -3.29   -3.15   -3.35   -3.41   -2.86
  750.00   -1.65   -1.49   -1.33   -1.60   -1.49   -1.44   -1.76   -1.38   -1.64   -2.05   -2.50   -2.33   -2.36   -2.13   -2.36   -2.37   -1.89   -1.21   -0.82   -0.57   -0.51   -0.93   -0.22    0.33
  775.00    0.14    0.23    0.26   -0.06   -0.10   -0.19   -0.17    0.10    0.06   -0.23   -0.81   -0.74   -0.71   -0.84   -0.94   -0.79   -0.58    0.07    0.69    0.92    0.94    0.43    0.73    1.05
  800.00    1.86    1.83    1.63    1.35    1.42    1.26    1.47    1.59    1.58    1.52    0.78    0.88    0.96    0.61    0.93    1.10    1.25    1.53    2.11    2.44    2.42    2.14    2.24    1.96
  825.00    3.39    3.08    2.50    2.76    2.87    2.64    2.79    2.87    2.82    2.75    2.40    2.33    2.45    2.69    3.15    3.37    3.38    3.41    3.64    3.90    3.87    3.74    3.92    3.87
  850.00    4.71    3.86    3.77    4.12    4.17    4.17    4.29    4.43    4.18    3.99    3.91    3.99    4.14    4.74    5.21    5.52    5.51    5.46    5.47    5.48    5.34    5.19    5.55    5.89
  875.00    5.59    5.28    5.42    5.56    5.65    5.63    5.74    5.68    5.66    5.55    5.37    5.55    6.23    7.01    7.54    7.91    7.73    7.45    7.25    6.99    6.72    6.60    7.01    7.15
  900.00    6.86    6.74    6.80    7.07    7.18    7.10    7.14    7.04    7.04    7.10    6.78    7.58    8.49    9.31    9.85   10.23    9.94    9.42    8.93    8.43    8.04    7.98    8.36    8.18
  925.00    8.31    8.26    8.28    8.63    8.69    8.70    8.66    8.48    8.49    8.66    8.86    9.91   10.82   11.64   12.15   12.43   11.93   11.04   10.27    9.72    9.36    9.23    9.60    9.35
  950.00    9.73    9.65    9.73   10.05   10.14   10.12   10.12    9.90    9.90   10.05   10.02   11.03   11.93   12.75   13.28   13.66   13.27   12.55   11.84   11.22   10.80   10.65   11.08   10.88
  975.00   11.15   11.08   11.14   11.47   11.56   11.54   11.54   11.34   11.35   11.48   11.43   12.42   13.34   14.16   14.69   15.07   14.69   13.97   13.25   12.63   12.23   12.10   12.52   12.31
 1000.00   12.52   12.46   12.53   12.85   12.94   12.93   12.93   12.71   12.71   12.85   12.81   13.81   14.73   15.56   16.09   16.46   16.07   15.36   14.64   14.01   13.60   13.47   13.90   13.69
