#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -54.14  -54.48  -55.06  -55.58  -55.88  -56.05  -56.07  -56.07  -56.06  -55.86  -55.73  -55.90  -56.41  -56.49  -56.04  -55.65  -55.55  -55.11  -55.16  -55.30  -55.33  -55.46  -55.81  -55.74
  300.00  -44.82  -45.00  -45.22  -45.66  -46.09  -46.30  -46.47  -46.73  -46.98  -47.15  -46.74  -46.51  -46.21  -46.41  -46.82  -47.44  -47.50  -47.56  -47.72  -47.73  -47.39  -47.16  -47.01  -47.07
  350.00  -37.07  -37.20  -37.32  -37.42  -37.54  -37.76  -38.02  -38.30  -38.61  -38.93  -38.83  -38.85  -38.89  -39.10  -39.23  -39.14  -39.01  -38.89  -38.76  -38.75  -38.88  -38.98  -38.71  -39.19
  400.00  -30.92  -30.95  -30.94  -30.87  -30.84  -30.91  -31.04  -31.13  -31.15  -31.14  -31.41  -31.43  -31.56  -31.64  -31.74  -31.52  -31.25  -31.40  -31.31  -31.25  -31.44  -31.60  -31.66  -32.17
  450.00  -25.19  -25.33  -25.39  -25.31  -25.19  -25.05  -24.83  -24.68  -24.62  -24.56  -25.31  -25.45  -25.48  -25.42  -25.30  -24.99  -24.68  -24.24  -24.23  -24.44  -24.59  -25.03  -25.57  -25.97
  500.00  -19.18  -19.32  -19.41  -19.50  -19.58  -19.66  -19.76  -19.73  -19.60  -19.48  -19.78  -19.61  -19.75  -19.82  -19.78  -19.78  -19.92  -19.95  -19.78  -19.67  -19.84  -19.98  -20.13  -20.25
  550.00  -13.28  -13.28  -13.35  -13.46  -13.59  -13.73  -13.92  -14.12  -14.30  -14.51  -14.76  -14.64  -14.34  -14.05  -13.96  -14.02  -14.37  -14.72  -14.94  -15.01  -15.00  -15.53  -15.72  -15.27
  600.00   -7.77   -7.75   -7.80   -7.89   -7.99   -8.09   -8.22   -8.38   -8.57   -8.81   -8.86   -9.10   -9.30   -9.28   -9.18   -9.12   -9.27   -9.66  -10.10  -10.70  -11.05  -11.08  -11.59  -11.45
  650.00   -2.68   -2.67   -2.66   -2.69   -2.72   -2.77   -2.86   -2.98   -3.11   -3.22   -2.98   -3.22   -3.48   -3.64   -3.72   -3.95   -4.35   -4.80   -5.26   -5.80   -6.35   -6.62   -7.13   -7.35
  700.00    1.96    2.02    2.07    2.11    2.12    2.11    2.06    1.97    1.84    1.72    1.96    1.77    1.56    1.31    0.87    0.41    0.12   -0.23   -0.69   -1.09   -1.55   -1.96   -2.84   -3.40
  750.00    6.05    6.05    6.00    5.97    5.97    6.02    6.03    5.99    5.91    5.85    5.69    5.66    5.41    4.94    4.46    4.17    3.95    3.59    3.12    2.88    2.63    2.22    0.93   -0.16
  775.00    7.90    7.84    7.69    7.54    7.47    7.51    7.56    7.57    7.49    7.43    7.13    7.20    6.96    6.40    5.97    5.72    5.45    5.09    4.67    4.49    4.40    4.05    2.49    1.27
  800.00    9.53    9.38    9.11    8.86    8.68    8.68    8.77    8.81    8.70    8.63    8.38    8.51    8.25    7.61    7.20    6.98    6.67    6.28    5.75    5.63    5.84    5.65    3.97    2.74
  825.00   10.80   10.58   10.23    9.93    9.65    9.55    9.61    9.64    9.48    9.31    9.28    9.44    9.15    8.43    8.13    8.08    7.78    7.30    6.59    6.22    6.51    6.62    5.14    4.06
  850.00   11.78   11.46   11.03   10.67   10.38   10.18   10.10   10.03    9.79    9.55   10.09   10.09    9.74    8.96    8.73    8.79    8.68    8.26    7.47    6.84    6.70    6.57    5.49    4.95
  875.00   12.09   11.66   11.17   10.79   10.58   10.54   10.56   10.51   10.28   10.01   10.62   10.36    9.97    9.61    9.38    9.27    9.02    8.71    8.38    8.11    7.82    7.36    6.73    6.25
  900.00   11.49   11.17   10.80   10.54   10.26   10.05    9.85    9.66    9.40    9.23    9.65    9.63    9.22    9.23    9.49    9.63    9.58    9.56    9.53    9.49    9.32    8.96    8.45    7.76
  925.00   12.43   12.05   11.59   11.16   10.73   10.34   10.00    9.68    9.37    9.13    9.31    9.28   10.16   10.95   11.38   11.64   11.47   11.29   11.17   11.05   10.85   10.40    9.90    9.03
  950.00   13.32   12.83   12.26   11.77   11.23   10.78   10.35    9.97    9.66    9.40    9.65   10.56   11.93   12.68   13.12   13.38   13.14   12.84   12.56   12.27   11.85   11.26   10.82    9.95
  975.00   15.18   14.78   14.32   13.84   13.38   12.95   12.56   12.22   11.88   11.59   11.72   11.90   13.28   14.06   14.50   14.78   14.56   14.34   14.17   14.00   13.74   13.21   12.62   11.68
 1000.00   16.58   16.19   15.78   15.32   14.89   14.47   14.06   13.70   13.35   13.02   13.10   13.27   14.62   15.39   15.84   16.12   15.92   15.72   15.56   15.39   15.15   14.63   14.04   13.10
