#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -14.64  -14.59  -14.65  -14.76  -14.88  -14.98  -15.09  -15.18  -15.29  -15.43  -15.65  -15.69  -15.71  -15.67  -15.66  -15.78  -15.90  -16.01  -16.13  -16.20  -16.19  -16.19  -16.40  -16.57
  600.00  -10.63  -10.35  -10.10   -9.95   -9.89   -9.93  -10.08  -10.27  -10.47  -10.61  -10.75  -10.68  -10.72  -10.74  -10.79  -10.94  -11.10  -11.25  -11.38  -11.44  -11.47  -11.55  -11.70  -11.89
  650.00   -7.06   -6.84   -6.62   -6.39   -6.23   -6.18   -6.27   -6.42   -6.54   -6.54   -6.65   -6.45   -6.38   -6.30   -6.12   -6.19   -6.45   -6.95   -7.31   -7.75   -8.06   -8.19   -7.98   -7.97
  700.00   -4.50   -4.06   -3.82   -3.71   -3.68   -3.71   -3.73   -3.83   -3.86   -3.65   -3.43   -3.25   -3.14   -2.96   -2.82   -3.35   -4.63   -5.34   -5.56   -5.76   -6.01   -6.16   -5.51   -5.49
  750.00   -3.06   -2.81   -2.59   -2.50   -2.46   -2.37   -2.31   -2.26   -2.18   -1.90   -1.35   -1.10   -0.84   -1.37   -3.18   -3.32   -2.93   -2.48   -2.26   -2.38   -2.61   -2.71   -2.54   -2.53
  775.00   -1.94   -1.98   -1.90   -1.89   -1.87   -1.74   -1.56   -1.40   -1.28   -1.00   -0.50    0.01    0.28   -1.83   -1.45   -1.07   -0.80   -0.82   -0.45   -0.37   -0.51   -0.63   -0.71   -0.62
  800.00   -0.33   -0.56   -0.64   -0.71   -0.77   -0.72   -0.59   -0.43   -0.28    0.02    0.57    0.67   -0.24   -0.19    1.07    1.41    1.62    1.29    1.35    1.55    1.51    1.40    1.38    1.31
  825.00    1.56    1.20    0.98    0.82    0.66    0.58    0.56    0.64    0.82    1.09    1.25    0.67    1.06    2.31    3.55    3.90    4.07    3.73    3.23    3.28    3.32    3.17    3.17    2.97
  850.00    3.62    3.28    3.02    2.81    2.57    2.26    2.04    1.86    1.66    1.69    1.55    2.07    3.37    4.69    5.92    6.27    6.42    6.02    5.22    4.69    4.70    4.44    4.20    3.91
  875.00    5.60    5.30    5.06    4.78    4.46    4.09    3.62    3.28    3.10    2.87    3.17    4.48    5.78    7.15    8.40    8.74    8.87    8.41    7.43    6.34    5.72    5.05    4.45    4.00
  900.00    7.48    7.21    6.94    6.60    6.23    5.85    5.50    5.21    4.85    4.46    5.45    6.78    8.13    9.53   10.78   11.09   11.18   10.67    9.65    8.36    7.24    6.33    5.40    4.44
  925.00    8.34    7.64    6.99    6.23    5.50    4.78    4.29    3.90    4.48    6.59    8.00    9.32   10.76   12.20   13.27   13.45   13.47   12.88   11.84   10.23    8.79    7.73    6.79    5.85
  950.00   10.57   10.03    9.46    8.84    8.31    7.83    7.38    6.96    6.76    7.72    9.12   10.51   11.89   13.26   14.48   14.73   14.78   14.20   13.18   11.74   10.42    9.37    8.40    7.40
  975.00   11.90   11.42   10.87   10.31    9.77    9.29    8.85    8.42    8.19    9.06   10.50   11.89   13.26   14.62   15.85   16.11   16.17   15.60   14.60   13.17   11.85   10.79    9.83    8.83
 1000.00   13.33   12.83   12.29   11.72   11.20   10.73   10.29    9.87    9.60   10.45   11.87   13.26   14.64   16.01   17.24   17.50   17.57   16.99   15.99   14.56   13.24   12.19   11.22   10.22
