#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -53.10  -52.98  -52.99  -52.97  -53.04  -53.12  -53.23  -53.29  -53.29  -53.10  -52.61  -52.74  -52.79  -53.10  -53.93  -54.62  -54.89  -54.95  -55.04  -55.28  -55.17  -55.36  -56.20  -56.58
  200.00  -52.00  -51.53  -51.25  -51.18  -51.10  -51.04  -51.13  -51.28  -51.41  -51.39  -51.13  -51.46  -51.88  -52.35  -53.06  -54.02  -54.58  -54.93  -55.11  -55.56  -55.79  -55.96  -57.23  -57.66
  225.00  -51.69  -51.48  -51.10  -50.86  -50.60  -50.62  -50.81  -51.04  -51.14  -51.30  -50.82  -51.02  -51.31  -51.87  -52.42  -53.30  -53.93  -54.64  -55.04  -55.67  -56.17  -55.96  -56.76  -57.11
  250.00  -51.33  -50.89  -50.42  -50.12  -49.83  -49.84  -50.00  -50.38  -50.78  -51.11  -50.35  -50.44  -50.95  -51.77  -52.38  -52.59  -53.04  -53.44  -53.62  -53.70  -54.13  -54.24  -54.59  -54.66
  300.00  -46.40  -47.17  -48.13  -48.97  -49.54  -49.90  -50.12  -50.16  -50.16  -50.33  -50.58  -50.45  -50.63  -50.57  -50.09  -49.89  -49.44  -48.90  -48.72  -48.51  -48.37  -48.35  -48.30  -48.31
  350.00  -42.39  -43.48  -43.95  -44.33  -44.61  -45.05  -45.17  -45.18  -45.23  -45.25  -45.45  -45.37  -45.13  -44.79  -44.52  -44.26  -43.97  -43.46  -42.88  -42.48  -42.19  -41.88  -41.52  -41.26
  400.00  -36.63  -36.68  -36.82  -36.92  -36.96  -36.99  -36.94  -36.80  -36.75  -36.72  -36.83  -36.75  -36.60  -36.36  -36.16  -36.03  -35.98  -35.95  -35.79  -35.55  -35.49  -35.48  -34.85  -34.50
  450.00  -29.74  -29.63  -29.72  -29.71  -29.63  -29.60  -29.61  -29.53  -29.43  -29.31  -29.43  -29.47  -29.31  -29.03  -28.80  -28.71  -28.54  -28.39  -28.44  -28.53  -28.54  -28.47  -28.04  -27.70
  500.00  -23.27  -23.29  -23.54  -23.56  -23.31  -23.20  -23.18  -23.12  -23.08  -22.99  -23.29  -23.34  -23.13  -22.88  -22.70  -22.56  -22.42  -22.26  -22.22  -22.18  -22.11  -22.04  -21.54  -21.37
  550.00  -17.91  -18.10  -18.32  -18.22  -17.89  -17.70  -17.60  -17.56  -17.54  -17.64  -18.00  -17.99  -17.82  -17.64  -17.50  -17.33  -17.19  -16.99  -16.95  -16.92  -16.78  -16.73  -16.17  -15.97
  600.00  -13.36  -13.63  -13.71  -13.59  -13.32  -13.13  -12.95  -12.97  -13.01  -13.04  -13.31  -13.36  -13.31  -13.22  -13.08  -12.90  -12.83  -12.58  -12.49  -12.52  -12.44  -12.41  -11.87  -11.80
  650.00   -9.16   -9.45   -9.46   -9.37   -9.30   -9.21   -9.03   -9.07   -9.06   -9.02   -9.14   -9.34   -9.43   -9.43   -9.30   -9.02   -8.94   -8.73   -8.56   -8.56   -8.47   -8.49   -8.15   -8.26
  700.00   -5.24   -5.48   -5.61   -5.55   -5.63   -5.70   -5.60   -5.47   -5.29   -5.22   -5.80   -5.87   -5.78   -5.65   -5.55   -5.38   -5.25   -5.03   -4.84   -4.76   -4.66   -4.70   -4.73   -4.97
  750.00   -1.46   -1.88   -2.32   -2.20   -2.31   -2.23   -2.26   -2.30   -2.43   -2.55   -2.96   -2.60   -2.51   -2.53   -2.16   -1.83   -1.65   -1.62   -1.50   -1.33   -1.14   -1.16   -1.34   -1.62
  775.00    0.17   -0.39   -0.76   -0.84   -0.86   -0.86   -1.00   -1.07   -1.17   -1.24   -1.27   -1.00   -1.00   -0.78   -0.49   -0.20    0.04   -0.01    0.08    0.26    0.47    0.45    0.57    0.24
  800.00    1.67    1.19    0.69    0.36    0.06   -0.03    0.02    0.15    0.12    0.13    0.28    0.51    0.53    0.93    1.03    1.41    1.70    1.56    1.64    1.81    2.03    2.08    2.42    2.06
  825.00    3.07    2.57    2.03    1.63    1.26    1.22    1.34    1.30    1.31    1.49    1.99    2.13    2.18    2.44    2.58    2.58    3.14    2.81    2.78    2.81    3.19    3.29    3.94    3.55
  850.00    4.48    4.02    3.59    3.16    2.83    2.77    2.73    2.61    2.59    2.86    3.67    3.73    3.80    3.89    4.00    4.08    4.27    4.10    3.69    3.44    3.60    3.62    4.62    4.47
  875.00    6.41    6.05    5.63    5.20    4.77    4.48    4.38    4.32    4.34    4.46    5.33    5.28    5.52    5.82    6.01    6.12    6.15    6.10    5.74    5.28    4.83    4.45    4.90    4.83
  900.00    8.47    8.09    7.68    7.25    6.80    6.39    6.27    6.20    6.20    6.40    7.06    7.37    7.83    8.14    8.33    8.42    8.41    8.28    7.96    7.51    7.01    6.54    6.77    6.38
  925.00    9.79    9.41    9.04    8.66    8.30    7.94    7.84    7.87    7.94    8.07    8.98    9.71   10.21   10.54   10.73   10.80   10.73   10.45   10.05    9.59    9.11    8.62    8.85    8.41
  950.00   11.15   10.75   10.33    9.93    9.59    9.33    9.28    9.30    9.39    9.62   10.65   11.40   11.91   12.26   12.48   12.52   12.42   12.05   11.58   11.09   10.61   10.13   10.35    9.88
  975.00   12.67   12.24   11.82   11.42   11.05   10.66   10.62   10.65   10.73   10.92   11.95   12.70   13.21   13.56   13.77   13.83   13.75   13.44   13.00   12.52   12.05   11.58   11.80   11.34
 1000.00   14.06   13.62   13.21   12.81   12.45   12.06   12.03   12.05   12.12   12.29   13.31   14.06   14.57   14.92   15.13   15.19   15.12   14.81   14.38   13.90   13.43   12.96   13.19   12.74
