#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -61.44  -61.67  -61.65  -61.62  -62.05  -63.02  -64.60  -65.23  -65.66  -64.91  -64.56  -64.07  -64.92  -63.97  -63.55  -63.39  -63.09  -63.02  -63.42  -63.46  -63.57  -63.26  -63.49  -63.40
  225.00  -57.81  -57.69  -58.14  -58.53  -58.89  -59.25  -59.18  -59.17  -59.17  -58.36  -58.75  -59.17  -59.25  -59.32  -59.28  -59.00  -58.87  -58.44  -58.02  -57.68  -57.79  -57.80  -57.74  -57.49
  250.00  -52.56  -52.15  -52.38  -52.78  -53.00  -53.05  -52.98  -52.83  -53.17  -53.68  -54.29  -54.08  -53.30  -53.47  -53.35  -52.95  -52.86  -52.71  -52.09  -51.72  -51.66  -51.69  -51.67  -51.50
  300.00  -42.24  -41.95  -41.78  -42.12  -42.12  -42.13  -42.41  -42.93  -42.94  -43.44  -43.93  -43.27  -42.58  -42.48  -42.17  -41.83  -41.54  -41.44  -41.04  -40.99  -40.66  -40.23  -40.12  -40.02
  350.00  -34.62  -35.07  -35.01  -34.30  -34.49  -34.84  -34.78  -34.54  -34.13  -33.78  -34.13  -33.60  -32.96  -33.10  -32.95  -32.60  -32.31  -31.94  -31.80  -31.48  -31.04  -30.75  -30.45  -30.11
  400.00  -28.72  -28.20  -28.35  -28.82  -28.78  -28.23  -28.11  -27.81  -27.67  -26.97  -26.46  -26.48  -25.87  -25.42  -24.90  -24.59  -24.53  -24.16  -23.70  -23.52  -23.35  -23.21  -22.49  -22.20
  450.00  -24.88  -24.77  -24.58  -24.35  -24.25  -24.21  -23.31  -21.98  -21.09  -20.35  -19.37  -19.03  -19.03  -18.84  -18.81  -18.84  -18.24  -17.68  -17.24  -17.16  -17.19  -17.25  -16.74  -16.43
  500.00  -18.98  -19.30  -19.56  -19.78  -19.76  -19.62  -19.54  -18.87  -17.94  -16.55  -15.00  -14.32  -14.22  -13.89  -13.61  -13.45  -12.93  -12.36  -11.93  -11.65  -11.54  -11.55  -11.47  -11.52
  550.00  -14.78  -14.99  -15.29  -15.53  -15.53  -15.27  -14.81  -14.47  -14.14  -13.46  -12.37  -11.75  -11.16  -10.41   -9.80   -9.32   -8.88   -9.10   -9.30   -8.85   -8.07   -7.49   -6.76   -6.60
  600.00  -11.29  -11.26  -11.33  -11.38  -11.29  -11.13  -10.88  -10.50   -9.98   -9.37   -8.64   -8.11   -7.47   -7.01   -6.79   -6.42   -5.77   -5.91   -6.13   -5.94   -5.49   -4.95   -4.10   -3.77
  650.00   -6.59   -6.56   -6.55   -6.53   -6.46   -6.41   -6.35   -6.24   -5.98   -5.59   -5.45   -4.91   -4.07   -3.51   -3.24   -2.86   -2.25   -2.06   -2.10   -2.03   -1.96   -1.82   -1.35   -1.17
  700.00   -2.29   -2.13   -2.04   -1.99   -1.93   -1.91   -1.94   -1.99   -1.95   -1.80   -2.14   -1.69   -1.02   -0.68   -0.46   -0.12    0.36    0.41    0.37    0.58    0.81    1.12    1.79    2.07
  750.00    0.47    1.02    1.38    1.61    1.74    1.70    1.50    1.21    1.01    0.91    0.43    0.76    1.34    1.47    1.74    2.07    2.27    2.24    2.31    2.50    2.66    3.01    2.92    3.55
  775.00    0.81    1.46    2.05    2.62    2.96    2.95    2.69    2.31    2.02    1.83    1.36    1.59    2.19    2.23    2.38    2.67    2.91    2.84    2.89    3.08    3.27    3.67    3.35    3.88
  800.00    1.34    1.62    2.05    2.80    3.53    3.69    3.45    3.07    2.76    2.55    2.03    2.33    2.75    2.12    2.03    2.28    2.70    2.99    3.26    3.63    3.89    4.25    3.86    4.13
  825.00    3.08    3.08    3.11    3.33    3.85    4.15    4.07    3.80    3.51    3.29    2.47    2.60    2.73    3.24    3.84    4.30    4.54    4.72    4.85    5.02    5.31    5.60    5.54    5.65
  850.00    5.26    5.24    5.20    5.15    5.16    5.19    5.16    5.01    4.87    4.80    3.98    4.01    4.75    5.61    6.26    6.70    6.93    6.99    7.04    7.20    7.41    7.65    7.81    7.85
  875.00    7.31    7.31    7.29    7.26    7.21    7.11    6.97    6.82    6.71    6.63    5.90    6.24    7.11    7.95    8.59    9.03    9.29    9.37    9.39    9.47    9.66    9.84    9.91    9.91
  900.00    9.07    8.99    8.92    8.87    8.84    8.77    8.67    8.57    8.42    8.21    7.44    8.52    9.43   10.28   10.91   11.35   11.58   11.65   11.63   11.60   11.67   11.78   11.52   11.50
  925.00   10.47   10.22    9.99    9.79    9.62    9.41    9.21    8.96    8.84    8.98    9.79   11.03   11.94   12.82   13.44   13.84   14.01   13.98   13.79   13.51   13.23   12.99   12.25   12.15
  950.00   11.97   11.76   11.59   11.46   11.34   11.17   10.99   10.78   10.65   10.47   11.22   12.43   13.32   14.16   14.78   15.19   15.38   15.40   15.28   15.08   14.91   14.80   14.18   14.11
  975.00   13.31   13.09   12.91   12.76   12.63   12.47   12.26   12.05   11.91   11.87   12.63   13.87   14.77   15.61   16.22   16.63   16.81   16.82   16.67   16.44   16.25   16.12   15.51   15.42
 1000.00   14.73   14.53   14.35   14.19   14.06   13.90   13.71   13.50   13.35   13.29   14.02   15.24   16.14   16.99   17.60   18.02   18.20   18.22   18.08   17.86   17.67   17.57   16.97   16.90
