#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -52.39  -52.32  -52.26  -52.17  -51.98  -51.78  -51.60  -51.41  -51.14  -50.66  -49.53  -48.73  -48.60  -48.76  -48.90  -48.92  -48.83  -48.80  -48.73  -48.61  -48.48  -48.41  -48.20  -48.39
  350.00  -44.04  -43.99  -43.96  -43.92  -43.79  -43.61  -43.45  -43.30  -43.17  -43.04  -42.26  -41.47  -40.75  -40.34  -40.12  -40.01  -39.82  -39.64  -39.62  -39.65  -39.67  -39.62  -39.08  -38.96
  400.00  -36.34  -36.39  -36.42  -36.40  -36.30  -36.13  -35.97  -35.83  -35.71  -35.56  -34.92  -34.79  -34.56  -34.02  -33.25  -32.61  -32.27  -32.06  -32.03  -32.00  -31.92  -31.76  -31.23  -31.12
  450.00  -29.33  -29.31  -29.28  -29.23  -29.21  -29.21  -29.21  -29.15  -29.10  -29.02  -28.13  -27.92  -27.81  -27.74  -27.55  -27.13  -26.64  -26.17  -25.84  -25.56  -25.22  -24.84  -24.71  -24.71
  500.00  -23.00  -22.99  -22.90  -22.78  -22.68  -22.62  -22.57  -22.58  -22.62  -22.64  -21.88  -21.70  -21.56  -21.45  -21.34  -21.33  -21.33  -21.07  -20.55  -20.10  -19.69  -19.35  -19.54  -19.54
  550.00  -17.42  -17.45  -17.33  -17.19  -17.06  -16.89  -16.79  -16.74  -16.75  -16.76  -16.61  -16.43  -16.27  -16.17  -15.95  -15.80  -15.76  -15.65  -15.50  -15.39  -15.11  -14.75  -14.98  -14.98
  600.00  -12.60  -12.85  -12.87  -12.80  -12.69  -12.50  -12.37  -12.33  -12.33  -12.22  -12.31  -12.14  -11.97  -11.91  -11.72  -11.46  -11.32  -11.18  -11.02  -10.95  -10.84  -10.74  -11.04  -10.79
  650.00   -8.82   -8.83   -8.74   -8.80   -8.75   -8.61   -8.51   -8.45   -8.39   -8.25   -8.04   -7.92   -7.78   -7.79   -7.83   -7.74   -7.54   -7.47   -7.43   -7.37   -7.23   -7.09   -7.19   -7.06
  700.00   -5.66   -5.47   -5.14   -5.17   -5.27   -5.35   -5.38   -5.25   -5.04   -4.74   -4.37   -4.30   -4.14   -4.18   -4.43   -4.61   -4.40   -4.27   -4.36   -4.41   -4.23   -4.04   -4.05   -4.38
  750.00   -2.80   -2.72   -2.53   -2.57   -2.60   -2.55   -2.27   -2.10   -2.08   -1.95   -0.99   -1.20   -1.18   -1.24   -1.53   -1.85   -1.75   -1.75   -1.94   -1.97   -1.77   -1.62   -1.92   -2.45
  775.00   -1.97   -2.05   -2.19   -2.32   -2.57   -2.75   -2.87   -2.56   -2.15   -1.78   -0.96   -1.27   -1.17   -1.24   -1.77   -1.97   -1.69   -1.53   -1.86   -1.96   -1.68   -1.41   -1.67   -1.92
  800.00   -0.96   -0.76   -0.78   -0.88   -0.91   -0.95   -1.05   -1.28   -1.42   -1.40   -0.96   -1.14   -1.37   -1.46   -1.32   -1.38   -1.43   -1.57   -1.66   -1.56   -1.34   -1.07   -1.03   -1.16
  825.00    0.14    0.45    0.55    0.53    0.50    0.53    0.54    0.51    0.51    0.47    0.59    0.47    0.21    0.14    0.33    0.35    0.35    0.42    0.30    0.23    0.18    0.21    0.46    0.44
  850.00    1.67    1.71    1.70    1.65    1.66    1.72    1.72    1.71    1.65    1.39    1.32    1.40    1.53    1.83    2.08    2.14    2.18    2.30    2.43    2.53    2.48    2.43    2.70    2.79
  875.00    3.40    3.25    3.03    2.90    2.83    2.78    2.71    2.71    2.74    2.74    2.79    3.08    3.77    3.99    4.38    4.26    4.27    4.31    4.39    4.45    4.53    4.49    4.64    4.68
  900.00    5.44    5.19    5.05    4.88    4.76    4.66    4.60    4.60    4.58    4.54    4.50    5.43    5.89    6.18    6.23    6.31    6.28    6.28    6.30    6.34    6.42    6.46    6.26    6.19
  925.00    6.57    6.37    6.23    6.06    5.96    5.84    5.75    5.73    5.72    5.92    6.56    7.50    8.04    8.32    8.34    8.45    8.40    8.35    8.24    8.14    8.05    7.86    7.44    7.32
  950.00    8.38    8.08    7.88    7.67    7.51    7.42    7.35    7.35    7.36    7.36    7.83    8.77    9.28    9.57    9.62    9.72    9.68    9.63    9.52    9.47    9.44    9.41    9.05    8.93
  975.00    9.78    9.49    9.28    9.05    8.89    8.78    8.70    8.67    8.68    8.70    9.22   10.15   10.66   10.95   11.01   11.11   11.07   11.02   10.92   10.88   10.86   10.84   10.46   10.34
 1000.00   11.15   10.86   10.65   10.42   10.25   10.15   10.08   10.06   10.06   10.08   10.58   11.53   12.04   12.34   12.39   12.49   12.44   12.39   12.29   12.25   12.23   12.20   11.83   11.72
