#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -55.19  -55.03  -54.92  -54.79  -54.68  -54.73  -54.98  -55.12  -55.12  -55.20  -55.41  -55.47  -55.51  -55.51  -55.55  -55.46  -55.40  -55.23  -55.23  -55.40  -55.30  -54.83  -54.82  -54.91
  300.00  -48.23  -48.14  -47.97  -47.77  -47.63  -47.60  -47.79  -48.03  -48.21  -48.41  -48.33  -48.46  -48.55  -48.64  -48.70  -48.68  -48.65  -48.62  -48.66  -48.78  -48.92  -48.95  -48.73  -48.33
  350.00  -39.55  -39.56  -39.55  -39.53  -39.54  -39.62  -39.77  -39.88  -39.93  -39.93  -39.28  -39.27  -39.24  -39.22  -39.23  -39.27  -39.30  -39.35  -39.39  -39.46  -39.59  -39.67  -39.58  -39.45
  400.00  -32.13  -32.11  -32.13  -32.14  -32.06  -31.89  -31.70  -31.52  -31.40  -31.35  -31.11  -31.06  -31.04  -30.98  -31.01  -31.07  -31.15  -31.14  -31.12  -31.26  -31.62  -31.87  -32.02  -31.83
  450.00  -25.62  -25.66  -25.74  -25.88  -25.91  -25.71  -25.40  -25.09  -24.68  -24.24  -24.27  -24.15  -24.16  -24.09  -24.11  -24.16  -24.22  -24.18  -24.15  -24.27  -24.56  -24.79  -25.09  -25.14
  500.00  -19.71  -19.88  -20.03  -20.21  -20.38  -20.43  -20.30  -20.02  -19.49  -18.96  -19.01  -18.77  -18.62  -18.36  -18.20  -18.14  -18.10  -17.93  -17.74  -17.79  -18.14  -18.44  -18.49  -18.61
  550.00  -14.28  -14.41  -14.54  -14.67  -14.81  -14.97  -15.15  -15.36  -15.40  -15.15  -14.99  -14.54  -14.30  -14.09  -13.77  -13.56  -13.45  -13.16  -12.73  -12.60  -13.00  -13.41  -13.41  -13.65
  600.00   -9.76   -9.76   -9.83   -9.94  -10.02  -10.11  -10.29  -10.58  -10.77  -10.81  -11.31  -11.06  -10.61  -10.32   -9.91   -9.52   -9.14   -8.83   -8.49   -8.33   -8.55   -8.91   -9.27   -9.52
  650.00   -6.19   -6.18   -6.20   -6.21   -6.19   -6.18   -6.18   -6.28   -6.33   -6.40   -7.13   -7.07   -6.67   -6.62   -6.37   -5.99   -5.53   -5.16   -4.73   -4.52   -4.81   -5.39   -6.20   -6.40
  700.00   -2.54   -2.59   -2.71   -2.82   -2.98   -3.06   -2.97   -2.68   -2.32   -2.19   -2.44   -2.45   -2.17   -2.16   -2.09   -1.89   -1.80   -1.79   -1.65   -1.52   -1.77   -2.23   -2.61   -2.74
  750.00    1.39    1.32    1.14    0.99    0.86    0.74    0.58    0.53    0.70    0.93    1.18    1.33    1.45    1.34    1.37    1.66    1.82    1.90    1.96    1.98    2.01    1.96    2.05    1.90
  775.00    3.56    3.39    3.19    3.04    2.93    2.83    2.76    2.76    2.84    2.93    3.47    3.40    3.12    3.19    3.70    4.15    4.38    4.46    4.42    4.42    4.44    4.43    4.50    4.36
  800.00    5.73    5.51    5.30    5.14    5.07    5.00    4.95    4.93    4.96    5.02    5.65    5.64    5.16    5.67    6.21    6.66    6.90    7.00    6.91    6.87    6.88    6.89    6.86    6.80
  825.00    7.74    7.56    7.34    7.17    7.09    7.06    7.04    7.05    7.08    7.16    7.57    7.26    7.54    8.12    8.66    9.15    9.39    9.48    9.40    9.30    9.29    9.30    9.24    9.22
  850.00    9.61    9.42    9.15    9.01    8.98    9.00    9.04    9.08    9.17    9.17    9.39    9.16    9.90   10.53   11.09   11.56   11.81   11.90   11.80   11.68   11.60   11.58   11.52   11.48
  875.00   11.51   11.22   10.92   10.76   10.73   10.75   10.79   10.84   10.85   10.98   10.38   11.46   12.27   12.92   13.49   13.95   14.21   14.32   14.23   14.12   13.99   13.90   13.92   13.85
  900.00   12.89   12.30   11.87   11.69   11.66   11.69   11.76   11.80   11.84   11.79   12.59   13.77   14.63   15.24   15.83   16.32   16.54   16.66   16.54   16.37   16.21   16.10   16.15   15.99
  925.00   14.27   13.59   13.10   12.76   12.46   12.16   11.89   11.81   12.55   14.22   15.18   16.44   17.31   17.89   18.53   18.96   19.10   19.09   18.81   18.44   17.97   17.54   17.20   16.53
  950.00   15.86   15.20   14.80   14.54   14.36   14.20   14.05   13.91   13.80   15.53   16.46   17.72   18.58   19.15   19.77   20.19   20.37   20.41   20.24   19.99   19.67   19.37   19.29   19.02
  975.00   17.25   16.57   16.14   15.84   15.62   15.46   15.31   15.25   15.21   16.98   17.94   19.18   20.06   20.64   21.25   21.66   21.85   21.89   21.70   21.45   21.13   20.81   20.73   20.44
 1000.00   18.71   18.02   17.59   17.31   17.11   16.95   16.81   16.73   16.67   18.38   19.33   20.59   21.46   22.05   22.66   23.06   23.26   23.30   23.13   22.88   22.56   22.26   22.16   21.87
