#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.13  -52.75  -52.52  -52.76  -52.75  -52.45  -52.07  -52.34  -52.55  -52.32  -49.91  -50.33  -51.95  -53.62  -54.29  -54.00  -53.85  -55.52  -56.20  -55.02  -56.34  -56.48  -56.65  -57.46
  175.00  -50.16  -50.03  -49.87  -49.65  -49.08  -48.92  -48.66  -49.12  -49.07  -48.06  -46.71  -47.86  -48.60  -48.58  -49.09  -49.56  -51.47  -52.20  -51.30  -52.73  -53.95  -54.15  -53.99  -53.76
  200.00  -49.58  -49.20  -48.71  -48.12  -47.50  -47.64  -47.51  -47.49  -47.17  -47.01  -47.40  -48.58  -47.52  -47.17  -47.61  -49.13  -49.56  -49.21  -50.34  -52.69  -52.57  -52.89  -52.87  -53.30
  225.00  -50.62  -49.55  -48.91  -48.65  -47.98  -47.16  -46.95  -46.15  -46.47  -47.17  -47.78  -47.59  -46.74  -47.37  -47.96  -49.10  -49.04  -49.52  -52.06  -53.02  -52.79  -52.88  -53.67  -53.98
  250.00  -52.45  -51.35  -50.51  -49.77  -48.94  -47.61  -46.82  -45.62  -46.33  -47.06  -46.73  -46.53  -46.91  -47.35  -48.41  -49.41  -50.64  -52.37  -53.39  -52.50  -52.51  -52.70  -53.75  -53.85
  300.00  -47.57  -47.85  -47.86  -47.58  -47.25  -46.37  -45.21  -45.06  -44.13  -44.26  -44.66  -45.09  -45.87  -47.07  -48.45  -47.89  -47.82  -47.94  -47.97  -47.38  -47.00  -46.65  -46.50  -46.46
  350.00  -40.38  -40.97  -41.72  -42.36  -42.75  -42.97  -42.87  -42.85  -42.19  -42.27  -42.90  -44.67  -45.36  -45.39  -45.32  -44.80  -43.25  -41.78  -40.49  -40.41  -40.06  -39.41  -38.95  -38.26
  400.00  -33.16  -33.63  -34.18  -34.71  -35.68  -36.88  -37.89  -38.57  -39.43  -38.64  -37.90  -37.67  -37.26  -37.56  -37.25  -36.26  -36.13  -34.86  -33.69  -33.10  -32.81  -32.37  -32.10  -31.67
  450.00  -25.76  -26.32  -26.87  -27.41  -28.31  -29.63  -31.36  -31.92  -32.25  -32.70  -31.78  -30.63  -30.84  -30.57  -29.86  -29.49  -28.50  -28.44  -27.74  -27.00  -26.49  -26.09  -25.02  -24.55
  500.00  -19.45  -20.21  -20.79  -21.53  -22.65  -24.11  -25.38  -26.02  -26.49  -26.81  -26.08  -25.39  -25.10  -23.76  -23.33  -23.45  -22.89  -21.85  -21.79  -21.45  -20.69  -20.28  -19.35  -18.70
  550.00  -15.55  -16.45  -17.42  -18.06  -18.74  -19.49  -20.16  -20.37  -21.07  -21.29  -21.16  -20.45  -19.43  -17.77  -17.41  -17.68  -17.72  -17.29  -16.85  -16.58  -16.19  -15.63  -14.81  -14.14
  600.00  -13.36  -13.64  -14.06  -14.39  -14.61  -14.90  -15.01  -15.53  -16.28  -16.42  -16.49  -16.38  -14.80  -13.57  -12.28  -12.25  -12.75  -12.82  -12.50  -12.27  -12.03  -11.77  -11.64  -11.01
  650.00   -9.19   -9.43   -9.63  -10.01  -10.29  -10.37  -10.43  -11.05  -11.86  -12.09  -11.97  -11.99  -11.35  -10.32   -8.88   -8.38   -8.72   -8.81   -8.53   -8.39   -8.15   -7.98   -7.99   -7.54
  700.00   -4.79   -5.10   -5.46   -6.00   -6.20   -6.21   -6.34   -6.90   -7.69   -8.13   -8.18   -7.95   -7.87   -7.49   -6.08   -5.51   -5.54   -5.41   -4.99   -4.84   -4.58   -4.23   -4.18   -3.56
  750.00   -1.40   -1.63   -2.03   -2.33   -2.55   -2.67   -2.78   -3.18   -3.83   -4.25   -4.68   -4.39   -4.28   -3.98   -4.50   -4.22   -3.05   -2.65   -1.95   -1.40   -1.20   -0.97   -1.05   -0.17
  775.00    0.23   -0.06   -0.42   -0.54   -0.89   -0.95   -1.16   -1.49   -2.01   -2.38   -2.91   -2.61   -2.51   -2.18   -2.93   -2.82   -2.09   -1.49   -0.76   -0.04    0.20    0.34   -0.01    1.09
  800.00    1.74    1.45    1.21    1.09    0.73    0.70    0.41   -0.02   -0.34   -0.69   -1.21   -0.87   -0.71   -0.65   -0.67   -0.40   -0.39   -0.11    0.36    1.02    1.38    1.51    0.99    2.02
  825.00    3.23    2.93    2.60    2.42    2.00    1.78    1.53    1.17    0.98    0.84    0.59    0.85    0.99    0.82    1.70    1.91    1.85    1.88    1.92    2.28    2.54    2.54    1.98    2.71
  850.00    4.43    4.02    3.74    3.45    3.05    2.66    2.38    2.14    2.06    1.98    2.20    2.44    2.43    2.71    3.81    4.03    4.08    4.01    3.85    3.79    3.74    3.56    3.25    3.04
  875.00    5.58    5.33    5.11    4.82    4.62    4.20    3.98    3.61    3.43    3.28    3.55    3.69    4.20    5.09    6.11    6.37    6.33    6.14    5.77    5.43    5.21    5.08    5.10    4.94
  900.00    7.04    6.79    6.51    6.25    6.07    5.89    5.68    5.34    5.22    5.09    5.12    5.50    6.44    7.42    8.41    8.68    8.52    8.22    7.66    6.99    6.55    6.49    7.04    6.95
  925.00    8.49    8.24    7.96    7.72    7.59    7.50    7.30    7.02    6.84    6.97    7.32    7.83    8.70    9.72   10.72   10.94   10.63   10.05    9.03    8.14    7.53    7.18    7.93    7.86
  950.00    9.90    9.66    9.35    9.09    8.95    8.84    8.64    8.34    8.16    8.21    8.55    9.11    9.99   11.00   11.98   12.20   11.99   11.55   10.70    9.79    9.20    8.89    9.65    9.57
  975.00   11.33   11.08   10.79   10.54   10.41   10.30   10.06    9.77    9.62    9.64    9.92   10.47   11.36   12.37   13.35   13.58   13.38   12.95   12.12   11.19   10.55   10.21   10.98   10.90
 1000.00   12.72   12.48   12.20   11.94   11.79   11.67   11.46   11.19   11.01   11.00   11.29   11.82   12.72   13.74   14.72   14.96   14.76   14.34   13.49   12.56   11.94   11.62   12.38   12.29
