#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -53.08  -53.21  -53.14  -53.19  -53.49  -53.62  -53.88  -54.19  -54.34  -54.26  -53.68  -53.58  -53.66  -53.78  -53.99  -54.19  -54.31  -54.51  -54.70  -54.92  -55.01  -54.88  -54.56  -54.57
  300.00  -42.59  -42.59  -42.76  -43.00  -43.21  -43.54  -43.91  -44.35  -44.65  -44.95  -44.42  -44.65  -44.89  -45.19  -45.47  -45.74  -46.18  -46.79  -47.37  -47.88  -48.44  -48.88  -48.76  -48.97
  350.00  -34.56  -34.68  -34.93  -35.13  -35.33  -35.36  -35.47  -35.53  -35.78  -36.11  -36.35  -36.63  -36.98  -37.49  -38.01  -38.58  -39.08  -39.48  -39.88  -40.19  -40.39  -40.82  -40.74  -41.27
  400.00  -28.01  -28.31  -28.58  -28.69  -28.87  -28.97  -28.97  -28.87  -28.99  -29.20  -30.27  -30.59  -30.73  -30.67  -30.66  -30.79  -31.12  -31.66  -32.25  -32.78  -33.33  -33.73  -33.99  -34.39
  450.00  -23.28  -23.36  -23.40  -23.44  -23.45  -23.68  -23.76  -23.84  -23.83  -23.93  -24.86  -25.07  -25.12  -25.03  -24.95  -24.97  -25.20  -25.53  -25.96  -26.47  -26.87  -27.20  -27.64  -27.92
  500.00  -18.05  -18.22  -18.48  -18.72  -19.09  -19.38  -19.69  -20.01  -20.21  -20.25  -20.87  -20.93  -20.82  -20.58  -20.43  -20.34  -20.37  -20.48  -20.75  -21.11  -21.29  -21.33  -21.48  -21.52
  550.00  -12.88  -13.09  -13.34  -13.60  -13.91  -14.17  -14.63  -15.25  -15.71  -15.89  -16.30  -16.48  -16.63  -16.74  -16.88  -16.88  -16.71  -16.62  -16.42  -16.37  -16.58  -16.78  -16.76  -16.51
  600.00   -7.85   -7.90   -8.02   -8.27   -8.75   -9.17   -9.50   -9.95  -10.38  -10.63  -10.95  -11.12  -11.33  -11.47  -11.61  -11.81  -12.07  -12.29  -12.40  -12.36  -12.36  -12.31  -12.41  -12.43
  650.00   -3.16   -3.13   -3.10   -3.21   -3.63   -4.18   -4.69   -5.13   -5.53   -5.84   -5.82   -6.00   -6.30   -6.54   -6.72   -6.92   -7.24   -7.57   -7.76   -7.77   -7.92   -8.06   -8.34   -8.76
  700.00    0.65    0.65    0.73    0.35   -0.08   -0.21   -0.39   -0.71   -1.04   -1.39   -0.65   -1.11   -1.53   -1.77   -1.94   -2.16   -2.51   -2.84   -3.02   -3.30   -3.78   -4.24   -4.70   -5.00
  750.00    3.34    3.20    3.00    2.71    2.39    2.16    2.30    2.50    2.60    2.61    2.88    2.14    1.82    1.58    1.59    1.39    1.07    1.06    0.86    0.31   -0.67   -1.08   -1.14   -1.39
  775.00    4.38    4.14    3.91    3.85    3.60    3.23    3.24    3.45    3.64    3.81    3.38    2.92    2.59    2.21    2.22    2.20    2.15    2.30    2.05    1.45    0.67    0.37    0.21    0.05
  800.00    5.38    5.20    5.05    5.00    4.80    4.40    4.28    4.40    4.57    4.68    3.96    3.80    3.57    3.25    3.18    3.16    3.06    3.11    2.99    2.65    2.17    1.87    1.68    1.60
  825.00    6.26    6.19    6.12    6.08    5.97    5.67    5.47    5.46    5.50    5.50    4.98    4.91    4.82    4.67    4.67    4.39    4.10    4.22    4.31    4.18    3.82    3.62    3.48    3.40
  850.00    7.00    6.97    6.99    7.00    6.98    6.88    6.77    6.67    6.54    6.44    6.28    6.25    6.26    6.19    5.88    5.46    5.48    5.68    5.85    5.83    5.61    5.53    5.26    5.05
  875.00    8.17    8.08    7.98    7.92    7.87    7.87    7.92    7.95    7.84    7.63    7.49    7.41    7.43    6.83    6.70    6.85    6.95    7.13    7.33    7.43    7.38    7.34    6.88    6.68
  900.00    9.34    9.23    9.07    8.90    8.73    8.64    8.61    8.57    8.44    8.27    7.72    7.44    7.52    8.14    8.71    9.07    9.12    9.06    9.08    9.10    9.02    8.90    8.49    8.36
  925.00   10.52   10.18    9.85    9.59    9.31    9.10    8.89    8.67    8.46    8.35    7.99    8.72    9.65   10.48   11.12   11.44   11.41   11.16   10.95   10.74   10.46   10.14    9.67    9.38
  950.00   11.40   10.88   10.43    9.99    9.71    9.56    9.37    9.20    9.05    9.27    9.34   10.44   11.42   12.16   12.59   12.90   12.87   12.64   12.46   12.27   11.99   11.66   11.19   10.91
  975.00   13.38   13.02   12.63   12.25   11.92   11.66   11.40   11.14   10.95   10.90   10.63   11.72   12.68   13.45   14.03   14.35   14.31   14.07   13.88   13.67   13.37   13.03   12.52   12.24
 1000.00   14.75   14.39   14.00   13.64   13.30   13.04   12.80   12.57   12.36   12.28   12.00   13.08   14.03   14.81   15.40   15.72   15.69   15.45   15.25   15.05   14.76   14.42   13.91   13.63
