#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.27  -60.23  -60.30  -60.46  -60.74  -60.97  -61.02  -60.89  -60.78  -60.66  -60.45  -60.34  -60.22  -60.14  -60.06  -60.06  -60.03  -59.81  -59.66  -59.69  -59.63  -59.58  -59.24  -59.25
  175.00  -61.67  -61.43  -61.18  -60.83  -60.66  -60.72  -60.79  -60.70  -60.55  -60.44  -59.53  -59.36  -59.18  -59.15  -59.14  -59.22  -59.43  -59.51  -59.43  -59.48  -59.60  -59.57  -58.45  -58.16
  200.00  -64.43  -64.18  -63.96  -63.74  -63.52  -63.35  -63.17  -62.87  -62.46  -62.10  -61.11  -60.87  -60.57  -60.42  -60.25  -60.16  -60.19  -60.32  -60.37  -60.26  -60.22  -60.35  -59.72  -59.65
  225.00  -62.63  -62.46  -62.22  -62.09  -61.96  -61.76  -61.55  -61.38  -61.21  -61.00  -60.73  -60.64  -60.49  -60.36  -60.20  -60.10  -60.00  -59.96  -60.06  -60.26  -60.47  -60.59  -60.31  -60.04
  250.00  -58.26  -58.18  -58.05  -58.02  -58.07  -58.14  -58.18  -58.19  -58.20  -58.17  -58.03  -58.05  -58.01  -57.99  -57.91  -57.85  -57.83  -57.90  -58.00  -58.04  -58.12  -58.29  -58.20  -58.05
  300.00  -48.19  -48.42  -48.94  -49.30  -49.43  -49.37  -49.52  -49.92  -50.31  -50.52  -50.79  -50.70  -50.65  -50.59  -50.63  -50.65  -50.71  -50.79  -50.82  -50.89  -50.99  -51.08  -51.11  -51.19
  350.00  -39.40  -39.53  -39.76  -40.03  -40.32  -40.58  -40.75  -40.86  -40.91  -40.89  -41.05  -41.01  -41.20  -41.37  -41.47  -41.52  -41.61  -41.67  -41.78  -41.89  -41.92  -41.94  -42.16  -42.27
  400.00  -33.64  -33.81  -33.92  -33.95  -33.87  -33.74  -33.68  -33.58  -33.42  -33.35  -33.75  -33.90  -33.96  -33.96  -33.91  -33.82  -33.79  -33.81  -33.85  -33.90  -33.94  -33.97  -34.39  -34.51
  450.00  -26.97  -27.06  -27.10  -27.17  -27.24  -27.35  -27.44  -27.48  -27.51  -27.50  -27.89  -28.03  -28.13  -28.34  -28.44  -28.40  -28.28  -28.07  -27.94  -27.90  -27.90  -27.98  -28.36  -28.22
  500.00  -20.28  -20.42  -20.52  -20.63  -20.77  -20.88  -20.98  -21.07  -21.13  -21.16  -21.70  -21.87  -22.05  -22.20  -22.30  -22.35  -22.34  -22.31  -22.27  -22.22  -22.20  -22.26  -22.76  -22.68
  550.00  -14.66  -14.76  -14.80  -14.91  -15.04  -15.15  -15.26  -15.36  -15.46  -15.54  -15.88  -16.04  -16.21  -16.37  -16.47  -16.51  -16.45  -16.35  -16.25  -16.19  -16.16  -16.21  -16.49  -16.47
  600.00   -9.56   -9.68   -9.76   -9.90  -10.02  -10.08  -10.10  -10.12  -10.16  -10.20  -10.16  -10.27  -10.41  -10.55  -10.66  -10.74  -10.75  -10.70  -10.60  -10.50  -10.41  -10.41  -10.48  -10.55
  650.00   -4.80   -4.92   -5.06   -5.28   -5.47   -5.56   -5.54   -5.49   -5.47   -5.45   -5.27   -5.40   -5.51   -5.59   -5.65   -5.64   -5.60   -5.53   -5.45   -5.40   -5.28   -5.20   -5.46   -5.93
  700.00   -0.47   -0.53   -0.66   -0.92   -1.26   -1.53   -1.67   -1.70   -1.73   -1.73   -1.66   -1.75   -1.71   -1.68   -1.62   -1.50   -1.43   -1.39   -1.41   -1.48   -1.50   -1.31   -1.70   -2.19
  750.00    2.02    2.29    2.43    2.18    1.89    1.68    1.52    1.39    1.24    1.16    1.28    1.29    1.44    1.61    1.62    1.53    1.45    1.51    1.47    1.30    1.24    1.68    1.62    1.57
  775.00    3.45    3.44    3.54    3.55    3.53    3.48    3.39    3.27    3.14    3.06    3.29    3.29    3.45    3.42    3.26    3.24    3.45    3.55    3.61    3.54    3.36    3.50    3.72    3.76
  800.00    5.73    5.58    5.54    5.54    5.53    5.49    5.40    5.26    5.10    4.99    5.11    5.14    5.12    5.00    5.21    5.66    5.97    6.08    6.11    6.04    5.82    5.66    5.91    6.00
  825.00    8.10    7.88    7.73    7.63    7.54    7.45    7.32    7.14    6.95    6.81    6.92    6.87    6.65    6.97    7.64    8.14    8.46    8.58    8.60    8.51    8.24    7.95    8.02    8.04
  850.00   10.11    9.78    9.50    9.24    9.04    8.88    8.73    8.58    8.45    8.45    8.48    8.24    8.52    9.36   10.03   10.53   10.85   10.95   11.00   10.94   10.63   10.13   10.27   10.00
  875.00   11.93   11.50   11.11   10.81   10.58   10.41   10.28   10.13   10.01    9.89    9.70    9.71   10.77   11.62   12.32   12.81   13.14   13.28   13.32   13.32   12.98   12.04   12.05   11.87
  900.00   12.89   12.28   11.82   11.53   11.37   11.30   11.24   11.14   11.21   11.33   10.78   11.94   13.19   14.04   14.74   15.22   15.53   15.65   15.62   15.60   15.26   13.70   12.82   12.45
  925.00   12.80   12.03   11.62   11.32   11.16   11.03   10.88   10.81   10.74   11.43   12.79   14.39   15.68   16.56   17.24   17.68   17.94   18.00   17.98   17.91   17.21   15.22   13.17   11.63
  950.00   13.21   12.52   12.08   11.72   11.51   11.32   11.09   10.90   11.11   12.60   14.55   16.20   17.52   18.38   19.09   19.52   19.75   19.70   19.39   18.89   17.97   16.04   14.57   13.15
  975.00   15.33   14.50   14.07   13.80   13.69   13.60   13.41   13.17   12.77   13.86   15.85   17.51   18.81   19.65   20.34   20.78   21.03   21.05   20.94   20.80   20.23   18.14   16.10   14.57
 1000.00   16.79   15.95   15.50   15.22   15.13   15.04   14.86   14.60   14.19   15.26   17.25   18.90   20.20   21.04   21.74   22.19   22.44   22.47   22.38   22.24   21.69   19.60   17.55   16.00
