#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -13.60  -13.85  -14.01  -14.18  -14.24  -14.27  -14.35  -14.53  -14.68  -15.02  -15.28  -15.62  -15.59  -15.59  -15.69  -15.94  -16.28  -16.53  -16.60  -16.82  -16.94  -17.03  -17.39  -17.42
  500.00   -8.65   -8.89   -9.20   -9.67  -10.06  -10.26  -10.44  -10.72  -11.02  -11.29  -11.55  -11.60  -11.49  -11.62  -11.89  -12.11  -12.23  -12.31  -12.11  -11.86  -11.94  -12.00  -12.37  -12.34
  550.00   -5.71   -5.95   -6.08   -6.13   -6.27   -6.61   -6.93   -7.09   -7.24   -7.37   -7.20   -7.16   -7.15   -7.16   -7.24   -7.28   -7.34   -7.34   -7.25   -7.28   -7.40   -7.49   -7.66   -7.74
  600.00   -2.35   -2.39   -2.36   -2.17   -1.95   -2.08   -2.40   -2.61   -2.74   -2.78   -2.18   -1.99   -1.97   -2.17   -2.27   -2.15   -2.11   -2.18   -2.31   -2.66   -2.83   -2.91   -3.04   -3.35
  650.00    1.70    1.69    1.74    1.73    1.84    1.81    1.52    1.28    1.09    0.89    0.88    1.33    1.72    1.91    1.99    2.00    1.91    1.44    0.93    0.14    0.35    0.58    0.73    0.77
  700.00    6.09    6.07    6.14    6.14    5.96    5.78    5.64    5.62    5.56    5.52    4.68    4.80    4.94    5.22    5.36    4.78    4.52    4.63    4.62    4.58    4.49    4.56    4.92    4.94
  750.00   10.68   10.61   10.63   10.70   10.55   10.31   10.17   10.09    9.92    9.86    9.58    9.79   10.03   10.08    9.32    9.62    9.91   10.06   10.06   10.04    9.96    9.88    9.81    9.70
  775.00   12.93   12.77   12.78   12.92   12.79   12.45   12.13   11.89   11.63   11.45   11.73   11.96   12.32   11.67   11.68   12.27   12.57   12.72   12.71   12.67   12.57   12.49   12.42   12.20
  800.00   14.98   14.73   14.64   14.81   14.83   14.50   14.08   13.73   13.43   13.22   13.93   13.92   13.59   13.57   14.18   14.85   15.21   15.37   15.35   15.27   15.10   14.97   14.79   14.45
  825.00   16.67   16.42   16.24   16.22   16.20   15.91   15.53   15.23   15.03   15.03   15.78   15.09   15.00   15.87   16.70   17.40   17.76   17.94   17.89   17.79   17.58   17.33   16.97   16.65
  850.00   17.95   17.66   17.50   17.45   17.21   16.74   16.34   16.13   16.04   16.13   15.94   15.97   17.13   18.32   19.17   19.87   20.24   20.44   20.40   20.20   19.86   19.51   18.99   18.61
  875.00   19.03   18.70   18.46   18.33   18.04   17.60   17.20   16.90   16.85   16.64   16.68   18.23   19.52   20.76   21.62   22.33   22.73   22.95   22.90   22.69   22.21   21.55   20.78   20.35
  900.00   19.75   19.37   19.03   18.74   18.41   18.06   17.75   17.49   17.40   18.78   19.04   20.67   21.94   23.18   24.04   24.74   25.11   25.34   25.33   25.09   24.49   23.55   22.24   21.40
  925.00   20.56   19.70   19.07   18.56   18.15   17.78   17.62   18.31   19.86   21.47   21.90   23.52   24.79   26.09   26.89   27.62   27.85   27.96   27.80   27.40   26.54   25.21   23.62   22.52
  950.00   22.11   21.25   20.63   20.14   19.77   19.46   19.15   19.62   21.16   22.77   23.11   24.74   26.01   27.26   28.09   28.81   29.09   29.25   29.14   28.86   28.16   27.07   25.43   24.23
  975.00   23.57   22.71   22.06   21.56   21.17   20.83   20.54   21.07   22.64   24.25   24.65   26.25   27.50   28.74   29.57   30.29   30.58   30.75   30.67   30.41   29.70   28.59   26.93   25.71
 1000.00   25.07   24.21   23.59   23.10   22.72   22.38   22.09   22.58   24.09   25.70   26.07   27.69   28.96   30.21   31.06   31.77   32.06   32.23   32.15   31.89   31.21   30.11   28.46   27.24
