#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -9.74   -9.79   -9.82   -9.91  -10.03  -10.14  -10.21  -10.20  -10.16  -10.27  -10.85  -10.95  -11.12  -11.16  -10.94  -11.06  -11.19  -11.19  -11.12  -10.66  -10.03   -9.17   -8.71   -8.91
  600.00   -4.91   -4.98   -5.04   -5.13   -5.26   -5.43   -5.59   -5.71   -5.84   -6.07   -6.53   -6.53   -6.65   -6.80   -6.61   -6.90   -7.01   -7.24   -7.49   -7.24   -7.18   -7.03   -6.51   -6.52
  650.00   -0.82   -0.91   -1.02   -1.13   -1.26   -1.33   -1.29   -1.23   -1.32   -1.55   -2.23   -2.35   -2.51   -2.69   -2.99   -3.26   -3.53   -3.61   -3.82   -3.78   -3.72   -3.79   -3.63   -3.84
  700.00    0.89    1.31    1.29    1.16    1.10    1.07    1.32    1.66    1.86    1.61    0.48    0.52    0.56   -0.04   -1.32   -1.35   -1.15   -0.77   -0.40   -0.27   -0.29   -0.44   -0.40   -0.64
  750.00    2.90    2.95    2.98    2.94    2.80    2.67    2.64    2.58    2.51    2.54    1.73    2.18    1.87    1.56    1.95    2.15    2.41    2.68    2.90    3.06    3.25    3.18    2.83    2.73
  775.00    4.96    4.87    4.75    4.64    4.51    4.39    4.34    4.27    4.20    4.16    3.45    3.24    3.66    4.16    4.85    4.72    4.68    4.86    4.88    4.98    5.08    4.94    4.39    4.37
  800.00    7.18    7.00    6.81    6.60    6.41    6.33    6.30    6.27    6.25    6.16    5.57    5.40    5.94    6.63    7.31    7.07    6.76    6.98    7.00    6.95    6.92    6.68    5.94    5.97
  825.00    9.31    9.09    8.88    8.69    8.51    8.39    8.37    8.37    8.37    8.30    7.75    7.83    8.33    9.01    9.64    9.26    8.75    8.85    8.96    8.85    8.74    8.42    7.53    7.63
  850.00   11.24   11.10   10.93   10.81   10.71   10.64   10.57   10.52   10.48   10.34    9.80   10.16   10.68   11.34   11.91   11.60   10.62   10.61   10.76   10.59   10.41    9.99    9.14    9.22
  875.00   13.19   12.98   12.84   12.72   12.62   12.50   12.36   12.21   12.15   11.93   12.15   12.65   13.20   13.84   14.36   14.06   12.76   12.10   11.95   11.73   11.52   11.24   10.70   10.55
  900.00   14.79   14.58   14.42   14.27   14.18   13.96   13.79   13.60   13.51   13.61   14.54   15.11   15.61   16.18   16.68   16.34   15.02   14.16   13.70   13.21   12.79   12.57   12.54   12.39
  925.00   16.12   15.64   15.37   15.48   15.25   15.09   14.79   14.49   14.64   15.90   16.96   17.58   18.13   18.70   19.15   18.66   17.28   16.38   15.89   15.26   14.72   14.27   14.19   13.97
  950.00   17.85   17.59   17.39   17.22   17.03   16.76   16.46   16.23   16.16   17.16   18.20   18.80   19.34   19.91   20.36   19.94   18.55   17.69   17.23   16.63   16.10   15.71   15.67   15.49
  975.00   19.33   19.08   18.88   18.71   18.52   18.24   17.94   17.69   17.59   18.58   19.63   20.22   20.75   21.31   21.78   21.37   19.98   19.10   18.64   18.06   17.52   17.13   17.11   16.90
 1000.00   20.73   20.49   20.29   20.12   19.93   19.65   19.35   19.09   18.99   19.99   21.03   21.63   22.18   22.75   23.21   22.80   21.40   20.54   20.06   19.48   18.94   18.56   18.53   18.33
