#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    4.55    4.73    4.72    4.61    4.52    4.50    4.54    4.64    4.74    4.74    4.38    4.47    5.21    6.06    6.14    6.06    5.87    6.14    6.42    6.41    6.01    5.65    5.52    5.32
  775.00    6.68    6.79    6.74    6.63    6.55    6.52    6.51    6.60    6.78    6.88    6.74    6.73    7.10    7.75    7.92    7.33    7.34    7.62    8.15    8.24    8.02    7.83    7.77    7.66
  800.00    8.61    8.66    8.48    8.32    8.34    8.35    8.31    8.39    8.66    8.90    8.99    9.09    9.13    9.41    9.01    9.35    9.72    9.86    9.99   10.15   10.14   10.13   10.13    9.80
  825.00    9.99    9.98    9.56    9.36    9.60    9.83    9.83    9.89   10.20   10.70   10.83   11.24   11.17   10.59   11.23   11.83   12.19   12.30   12.33   12.31   12.32   12.37   12.51   12.38
  850.00   11.14   10.86   10.40   10.41   10.73   11.00   11.01   11.21   11.53   11.50    9.62   10.41   11.66   12.83   13.63   14.22   14.65   14.75   14.72   14.56   14.54   14.54   15.15   14.78
  875.00   11.95   11.60   11.25   11.23   11.39   11.49   11.23   11.08   11.45   10.94   10.85   12.37   13.92   15.21   15.99   16.57   17.00   17.17   17.11   16.97   16.77   16.65   17.08   16.76
  900.00   13.18   12.93   12.46   12.06   11.92   11.82   11.66   11.51   11.33   12.89   13.25   14.75   16.30   17.61   18.39   18.94   19.35   19.51   19.48   19.33   18.98   18.65   19.32   18.94
  925.00   13.90   13.84   13.57   13.24   13.01   12.82   12.59   12.65   13.51   15.60   15.95   17.45   19.02   20.36   21.06   21.59   21.96   21.98   21.79   21.47   20.93   20.27   20.84   20.10
  950.00   15.82   15.61   15.18   14.75   14.49   14.35   14.16   13.97   14.91   16.98   17.32   18.80   20.34   21.66   22.40   22.93   23.33   23.40   23.27   23.00   22.47   21.74   22.32   21.69
  975.00   17.21   17.01   16.59   16.13   15.84   15.68   15.50   15.37   16.33   18.42   18.78   20.27   21.83   23.15   23.88   24.42   24.81   24.88   24.75   24.48   23.96   23.20   23.76   23.09
 1000.00   18.64   18.43   18.00   17.54   17.25   17.10   16.92   16.77   17.71   19.82   20.17   21.66   23.23   24.55   25.29   25.84   26.23   26.30   26.17   25.90   25.37   24.62   25.18   24.51
