#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -17.01  -17.09  -17.16  -17.28  -17.46  -17.53  -17.44  -17.32  -17.24  -17.23  -17.31  -17.19  -17.14  -17.14  -17.13  -16.98  -16.70  -16.24  -16.33  -16.40  -16.30  -16.07  -16.43  -16.88
  500.00  -10.79  -10.74  -10.82  -10.98  -11.24  -11.46  -11.55  -11.62  -11.74  -11.91  -11.93  -11.73  -11.46  -11.28  -11.20  -11.05  -10.89  -10.74  -11.02  -11.13  -11.11  -10.82  -10.50  -10.84
  550.00   -5.54   -5.19   -5.06   -5.23   -5.49   -5.73   -5.91   -6.06   -6.31   -6.65   -6.34   -6.23   -6.02   -5.79   -5.72   -5.69   -5.71   -5.80   -6.41   -6.70   -6.98   -6.97   -4.96   -5.32
  600.00   -0.74   -0.66   -0.42   -0.63   -1.24   -1.70   -1.66   -1.42   -1.45   -1.84   -1.14   -1.13   -0.88   -0.76   -0.83   -1.10   -1.43   -1.70   -2.19   -2.67   -2.95   -3.03   -0.52   -0.88
  650.00    3.29    3.06    2.74    2.20    1.72    1.28    1.18    1.70    2.06    1.96    2.91    2.96    3.04    2.88    2.60    2.50    2.14    1.93    1.07    0.89    0.77    0.65    3.46    3.31
  700.00    7.04    6.90    6.47    5.82    5.42    5.16    5.00    4.86    4.86    4.80    5.28    5.58    5.60    5.43    4.76    3.71    4.04    4.30    4.74    4.90    5.01    5.03    6.13    6.17
  750.00   10.22   10.23   10.15    9.91    9.55    9.28    9.08    8.88    8.69    8.55    8.23    8.46    8.73    8.19    8.41    8.94    9.43    9.61    9.71    9.67    9.72    9.77    8.12    8.34
  775.00   12.24   12.15   12.04   11.88   11.60   11.38   11.24   11.10   10.92   10.80   10.32   10.50   10.53   10.30   11.03   11.57   12.05   12.23   12.21   12.24   12.30   12.30    9.47    9.86
  800.00   14.53   14.26   14.09   13.92   13.70   13.52   13.34   13.24   13.12   12.99   12.45   12.51   12.31   12.76   13.56   14.15   14.63   14.80   14.65   14.68   14.78   14.78   11.68   11.76
  825.00   16.68   16.28   15.95   15.65   15.43   15.32   15.24   15.11   14.98   14.93   14.14   13.88   14.19   15.28   16.12   16.75   17.29   17.40   17.13   17.03   17.08   17.13   14.56   14.38
  850.00   18.79   18.28   17.86   17.42   17.02   16.73   16.50   16.31   16.26   16.14   14.38   15.29   16.70   17.80   18.62   19.28   19.81   19.94   19.63   19.33   19.25   19.30   16.90   16.78
  875.00   20.66   20.30   19.68   18.92   18.43   18.07   17.73   17.52   17.48   17.02   16.32   17.77   19.11   20.29   21.11   21.73   22.29   22.43   22.05   21.62   21.42   21.44   19.21   19.07
  900.00   22.11   21.57   20.93   20.35   19.90   19.44   18.97   18.54   18.03   19.01   18.74   20.20   21.53   22.70   23.53   24.13   24.75   24.86   24.48   23.84   23.35   23.23   21.89   21.72
  925.00   22.57   21.92   21.38   20.74   20.25   19.69   19.16   18.90   20.00   21.67   21.52   23.01   24.46   25.62   26.48   27.07   27.60   27.52   26.96   26.19   25.33   24.75   23.94   23.39
  950.00   24.46   23.95   23.49   22.93   22.35   21.74   21.21   20.73   21.37   22.99   22.81   24.25   25.65   26.80   27.61   28.24   28.75   28.75   28.29   27.61   26.82   26.27   25.49   25.06
  975.00   25.89   25.38   24.93   24.35   23.73   23.12   22.57   22.13   22.82   24.49   24.29   25.73   27.14   28.28   29.09   29.72   30.23   30.25   29.80   29.13   28.33   27.79   26.98   26.55
 1000.00   27.37   26.86   26.41   25.85   25.23   24.62   24.06   23.60   24.26   25.92   25.72   27.18   28.60   29.73   30.54   31.16   31.69   31.71   31.26   30.59   29.80   29.26   28.45   28.02
