#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.94  -52.98  -53.16  -53.12  -53.19  -53.20  -52.87  -52.39  -51.62  -50.81  -50.47  -50.28  -50.29  -50.40  -50.39  -50.33  -50.42  -50.67  -50.68  -50.40  -50.17  -50.07  -49.95  -50.06
  175.00  -53.15  -52.86  -52.82  -52.69  -52.71  -52.61  -52.15  -51.88  -51.61  -51.22  -50.35  -49.51  -48.72  -48.74  -49.14  -49.12  -49.04  -49.65  -50.39  -50.04  -49.40  -49.24  -48.93  -49.29
  200.00  -56.31  -56.23  -55.94  -55.51  -54.94  -54.48  -54.13  -53.92  -53.61  -53.33  -52.49  -52.34  -52.12  -52.17  -52.72  -53.26  -53.30  -53.27  -53.75  -54.03  -53.60  -52.89  -51.82  -51.62
  225.00  -55.28  -55.38  -55.54  -55.07  -54.87  -55.25  -55.49  -55.83  -56.78  -57.58  -57.20  -57.32  -57.59  -57.13  -56.45  -55.96  -55.58  -55.04  -54.94  -55.14  -55.17  -55.17  -55.03  -54.88
  250.00  -52.78  -53.46  -53.42  -53.35  -53.97  -54.56  -55.33  -56.67  -57.71  -58.18  -58.50  -59.22  -59.12  -58.54  -57.54  -56.46  -55.46  -54.22  -53.28  -53.33  -53.81  -54.12  -54.17  -53.89
  300.00  -48.97  -48.84  -49.13  -49.76  -50.45  -50.93  -50.90  -50.63  -50.36  -50.27  -50.60  -50.39  -50.54  -50.82  -51.02  -51.19  -51.31  -51.26  -51.07  -50.84  -50.99  -51.41  -51.85  -52.20
  350.00  -41.32  -41.50  -41.94  -42.37  -42.49  -42.38  -42.47  -42.56  -42.48  -42.48  -42.21  -42.36  -42.57  -42.55  -42.62  -42.73  -42.95  -43.58  -44.22  -44.35  -44.33  -44.27  -44.63  -44.79
  400.00  -35.14  -35.19  -35.21  -35.40  -35.45  -35.41  -35.69  -35.89  -35.78  -35.76  -35.16  -35.40  -35.42  -35.50  -35.55  -35.50  -35.41  -35.79  -36.16  -36.27  -36.30  -36.40  -36.64  -36.47
  450.00  -28.46  -28.33  -28.37  -28.28  -28.32  -28.62  -28.62  -28.64  -28.48  -28.38  -28.15  -28.19  -28.32  -28.44  -28.67  -29.03  -29.21  -29.24  -29.28  -29.35  -29.42  -29.20  -29.53  -29.32
  500.00  -22.59  -22.11  -21.73  -21.81  -21.66  -21.88  -22.04  -21.62  -21.46  -21.28  -21.56  -21.48  -21.74  -22.13  -22.40  -22.88  -23.00  -23.03  -23.12  -23.20  -23.24  -23.07  -23.11  -22.89
  550.00  -17.61  -17.29  -16.99  -16.89  -16.34  -15.96  -16.02  -16.19  -16.34  -16.43  -16.28  -16.46  -16.62  -17.13  -17.42  -17.78  -18.22  -17.74  -17.49  -17.54  -17.52  -17.33  -17.40  -17.49
  600.00  -13.50  -13.38  -13.10  -12.94  -12.21  -11.66  -11.38  -11.77  -12.37  -12.78  -12.52  -12.78  -12.69  -12.92  -13.12  -13.28  -13.53  -13.09  -12.76  -12.41  -12.19  -12.09  -12.30  -12.63
  650.00   -9.47   -9.47   -9.41   -9.40   -9.07   -8.77   -8.60   -8.81   -8.88   -8.92   -8.86   -9.00   -9.11   -9.10   -9.08   -9.65   -9.84   -9.40   -8.46   -8.52   -7.77   -7.30   -7.58   -7.95
  700.00   -7.54   -7.02   -6.70   -6.79   -6.68   -6.49   -6.36   -6.59   -6.56   -6.47   -6.18   -6.00   -6.01   -6.87   -6.94   -6.79   -6.03   -6.04   -5.47   -5.27   -5.01   -4.45   -4.07   -3.94
  750.00   -4.95   -4.75   -4.70   -4.55   -4.29   -4.17   -4.21   -4.27   -4.23   -4.17   -4.20   -4.12   -4.39   -3.92   -3.26   -2.34   -1.77   -1.90   -1.94   -1.68   -1.65   -1.55   -1.64   -1.51
  775.00   -2.96   -2.85   -2.90   -2.85   -2.67   -2.47   -2.26   -2.03   -1.94   -1.91   -2.77   -3.15   -2.49   -1.39   -0.44    0.10    0.55    0.16   -0.25   -0.15   -0.05    0.31   -0.09    0.35
  800.00   -0.84   -0.80   -0.83   -0.85   -0.81   -0.61   -0.33   -0.06    0.20    0.33   -0.77   -1.53   -0.01    0.98    1.68    2.28    2.86    2.64    1.50    1.38    1.18    1.39    1.19    1.94
  825.00    1.36    1.35    1.27    1.21    1.17    1.24    1.43    1.62    1.68    1.91    0.39    0.74    2.19    3.20    4.02    4.73    5.30    5.13    3.66    2.92    2.32    2.04    2.09    2.72
  850.00    3.49    3.38    3.29    3.22    3.20    3.22    3.22    3.01    2.58    2.34    1.50    3.06    4.36    5.41    6.27    7.01    7.61    7.47    5.79    4.66    3.78    3.27    3.31    3.28
  875.00    5.20    5.11    5.01    4.96    4.87    4.65    4.18    3.41    2.85    2.95    3.86    5.63    6.80    7.90    8.77    9.48   10.07    9.90    8.11    6.79    5.82    5.17    5.24    4.83
  900.00    6.99    6.86    6.60    6.31    5.97    5.47    4.89    4.23    3.81    5.00    6.07    7.86    9.00   10.11   11.04   11.77   12.36   12.18   10.32    8.97    7.94    7.21    7.38    6.88
  925.00    8.06    7.65    7.03    6.57    5.97    5.23    4.89    4.67    5.86    7.43    8.49   10.39   11.57   12.58   13.39   14.07   14.45   14.15   12.20   10.82    9.73    8.98    8.99    8.38
  950.00    9.75    9.55    9.14    8.72    8.37    7.87    7.24    6.75    7.03    8.56    9.61   11.48   12.60   13.65   14.49   15.18   15.72   15.53   13.59   12.22   11.15   10.36   10.51    9.92
  975.00   11.15   10.93   10.52   10.11    9.76    9.24    8.60    8.11    8.39    9.93   11.00   12.90   14.03   15.07   15.92   16.60   17.14   16.94   14.99   13.60   12.53   11.74   11.88   11.27
 1000.00   12.56   12.34   11.94   11.53   11.18   10.67   10.02    9.50    9.76   11.31   12.38   14.27   15.42   16.46   17.32   18.01   18.56   18.35   16.39   15.01   13.93   13.13   13.27   12.66
