#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -28.21  -28.32  -28.35  -28.29  -28.20  -28.20  -28.23  -28.23  -28.24  -28.30  -28.65  -29.01  -29.39  -29.53  -29.30  -28.65  -27.96  -27.39  -26.83  -26.52  -26.40  -26.08  -25.63  -25.41
  500.00  -22.83  -22.61  -22.44  -22.30  -22.21  -22.22  -22.24  -22.11  -21.98  -22.09  -22.73  -23.24  -23.58  -23.52  -23.16  -22.46  -21.77  -21.19  -20.45  -19.94  -19.76  -19.71  -19.67  -19.58
  550.00  -18.08  -17.81  -17.61  -17.53  -17.46  -17.36  -17.33  -17.28  -17.36  -17.73  -18.16  -18.50  -18.57  -18.27  -17.90  -17.23  -16.51  -15.81  -15.15  -14.83  -14.69  -14.73  -15.07  -15.24
  600.00  -13.63  -13.23  -13.02  -13.13  -13.25  -13.15  -13.03  -13.02  -13.27  -13.69  -14.02  -14.13  -14.09  -13.89  -13.76  -13.34  -12.78  -12.25  -11.83  -11.36  -10.97  -11.03  -11.66  -11.76
  650.00  -10.24   -9.74   -9.19   -9.21   -9.50   -9.57   -9.44   -9.37   -9.63   -9.92   -9.92   -9.85   -9.95  -10.05  -10.16   -9.87   -9.59   -9.36   -9.24   -8.90   -8.51   -8.49   -8.83   -8.70
  700.00   -7.31   -7.19   -6.75   -6.70   -6.99   -7.15   -6.97   -6.68   -6.57   -6.55   -6.26   -6.39   -6.64   -7.00   -6.99   -6.45   -6.06   -5.93   -5.92   -5.76   -5.73   -5.85   -5.84   -5.54
  750.00   -4.57   -4.62   -4.50   -4.53   -4.60   -4.64   -4.78   -4.69   -4.64   -4.37   -4.81   -4.30   -4.75   -4.58   -4.63   -4.41   -4.13   -4.00   -3.95   -3.68   -3.39   -3.05   -2.22   -2.10
  775.00   -2.97   -3.05   -2.94   -2.98   -3.05   -3.43   -3.80   -4.06   -3.82   -3.36   -3.48   -3.25   -3.28   -3.05   -2.95   -2.76   -2.79   -2.78   -2.37   -1.80   -1.40   -1.10   -0.29   -0.19
  800.00   -0.98   -0.97   -1.05   -1.22   -1.54   -1.78   -1.98   -2.13   -1.88   -1.49   -1.66   -1.66   -1.20   -1.03   -0.72   -0.41   -0.43   -0.47   -0.20    0.22    0.47    0.70    1.23    1.40
  825.00    0.76    0.78    0.79    0.66    0.45    0.30    0.10    0.08    0.28    0.31    0.01    0.04    0.35    0.98    1.31    1.54    1.75    1.75    1.86    2.12    2.27    2.37    2.54    2.66
  850.00    2.34    2.40    2.36    2.25    2.08    2.03    2.00    2.06    1.94    1.78    1.40    2.03    2.44    3.10    3.57    3.86    4.05    4.04    3.94    3.95    3.99    4.03    4.19    4.12
  875.00    3.56    3.51    3.51    3.37    3.38    3.47    3.59    3.61    3.49    3.40    2.89    4.19    4.56    5.42    5.92    6.24    6.40    6.35    6.17    6.01    5.90    5.87    6.10    6.00
  900.00    4.30    4.34    4.33    4.15    4.08    4.14    4.36    4.52    4.54    4.51    4.65    5.92    6.80    7.70    8.20    8.52    8.67    8.58    8.37    8.16    7.99    7.87    7.97    7.86
  925.00    5.28    5.06    4.89    4.77    4.82    4.80    4.80    4.92    5.01    5.44    7.01    8.32    9.26   10.17   10.66   10.92   10.98   10.70   10.33    9.97    9.68    9.49    9.55    9.27
  950.00    6.77    6.56    6.40    6.28    6.19    6.23    6.28    6.20    6.04    6.75    8.29    9.62   10.56   11.48   12.00   12.29   12.38   12.21   11.89   11.57   11.26   10.74   10.42    9.98
  975.00    8.17    7.99    7.83    7.70    7.59    7.61    7.64    7.56    7.43    8.14    9.68   11.03   11.97   12.89   13.41   13.69   13.79   13.61   13.28   12.91   12.60   12.37   12.35   12.04
 1000.00    9.54    9.36    9.20    9.07    8.97    8.99    9.03    8.93    8.80    9.52   11.04   12.39   13.34   14.27   14.79   15.07   15.17   14.99   14.66   14.28   13.97   13.74   13.74   13.42
