#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.72  -65.64  -65.41  -65.15  -65.21  -65.56  -65.84  -65.89  -65.73  -65.47  -64.83  -64.70  -64.46  -64.27  -64.00  -63.71  -63.60  -63.67  -63.51  -62.86  -62.20  -61.63  -60.57  -60.79
  175.00  -64.10  -64.13  -63.96  -63.82  -63.74  -63.65  -63.52  -63.41  -63.28  -63.12  -62.34  -62.35  -62.35  -62.38  -62.42  -62.42  -62.34  -62.28  -62.40  -62.57  -62.62  -62.43  -61.73  -61.52
  200.00  -58.54  -58.84  -58.92  -58.85  -58.72  -58.56  -58.45  -58.40  -58.48  -58.61  -58.56  -58.63  -58.61  -58.74  -58.95  -59.11  -59.25  -59.34  -59.37  -59.49  -59.71  -59.87  -59.82  -59.83
  225.00  -52.67  -52.90  -53.21  -53.48  -53.68  -53.87  -54.09  -54.10  -53.98  -53.93  -54.06  -54.13  -54.16  -54.27  -54.38  -54.47  -54.67  -54.93  -55.15  -55.34  -55.53  -55.70  -55.67  -55.63
  250.00  -47.47  -47.57  -47.75  -47.98  -48.30  -48.62  -48.92  -49.16  -49.22  -49.22  -49.35  -49.33  -49.31  -49.35  -49.43  -49.51  -49.69  -49.95  -50.20  -50.38  -50.50  -50.68  -50.90  -50.96
  300.00  -38.66  -38.49  -38.39  -38.27  -38.15  -38.15  -38.26  -38.44  -38.66  -38.90  -39.16  -39.28  -39.41  -39.54  -39.69  -39.81  -39.94  -40.10  -40.32  -40.47  -40.54  -40.71  -41.00  -41.32
  350.00  -31.62  -31.61  -31.46  -31.19  -30.95  -30.79  -30.71  -30.71  -30.74  -30.79  -30.94  -31.18  -31.48  -31.79  -32.05  -32.19  -32.36  -32.54  -32.66  -32.67  -32.73  -32.80  -33.09  -33.47
  400.00  -23.99  -24.06  -24.09  -24.08  -24.09  -24.13  -24.11  -24.04  -23.93  -23.81  -24.03  -24.09  -24.14  -24.24  -24.39  -24.54  -24.69  -24.82  -24.94  -24.96  -24.91  -24.89  -25.16  -25.62
  450.00  -17.16  -17.21  -17.27  -17.37  -17.47  -17.57  -17.57  -17.53  -17.47  -17.42  -17.60  -17.57  -17.40  -17.22  -17.18  -17.18  -17.19  -17.29  -17.43  -17.56  -17.72  -17.98  -17.80  -17.82
  500.00  -11.41  -11.32  -11.38  -11.53  -11.67  -11.78  -11.82  -11.76  -11.66  -11.62  -11.66  -11.77  -11.77  -11.70  -11.72  -11.74  -11.76  -11.80  -11.90  -11.90  -11.95  -12.28  -12.23  -11.83
  550.00   -6.85   -6.90   -6.86   -6.82   -6.77   -6.75   -6.76   -6.76   -6.72   -6.68   -6.32   -6.44   -6.49   -6.49   -6.51   -6.50   -6.48   -6.50   -6.62   -6.71   -6.71   -6.91   -6.96   -6.98
  600.00   -2.18   -2.50   -2.72   -2.79   -2.75   -2.65   -2.55   -2.45   -2.36   -2.31   -2.10   -2.20   -2.24   -2.19   -2.07   -1.94   -1.83   -1.73   -1.74   -1.84   -1.81   -1.87   -2.03   -2.17
  650.00    1.18    1.18    1.12    1.10    1.15    1.21    1.23    1.22    1.22    1.23    1.05    1.04    1.10    1.21    1.44    1.66    1.77    1.89    1.95    1.85    2.09    2.50    2.17    2.06
  700.00    3.51    3.92    4.11    4.21    4.30    4.55    4.71    4.74    4.71    4.61    4.16    4.11    4.26    4.36    4.50    4.14    3.51    3.72    3.88    3.48    3.66    5.14    5.39    5.32
  750.00    7.08    7.34    7.42    7.27    7.06    6.99    7.00    7.01    7.01    7.03    6.83    6.83    7.07    6.54    5.60    5.77    6.07    6.15    6.17    5.99    5.81    5.99    6.68    6.95
  775.00    9.20    9.32    9.33    9.18    8.95    8.74    8.51    8.29    8.12    8.03    7.91    7.88    7.61    7.17    7.76    8.37    8.71    8.70    8.58    8.40    8.19    8.06    8.07    8.00
  800.00   11.50   11.46   11.39   11.24   11.00   10.69   10.32    9.93    9.59    9.34    9.56    9.34    8.87    9.65   10.40   11.01   11.31   11.27   11.04   10.78   10.38   10.13   10.23    9.74
  825.00   13.89   13.78   13.63   13.39   12.98   12.48   12.00   11.54   11.15   10.85   11.51   10.83   11.31   12.12   12.89   13.47   13.82   13.77   13.46   13.10   12.19   11.39   11.60   11.03
  850.00   16.21   16.07   15.82   15.34   14.63   13.91   13.34   12.86   12.57   12.19   12.96   12.81   13.72   14.57   15.37   15.98   16.33   16.24   15.86   15.34   13.82   12.04   12.02   11.57
  875.00   18.58   18.30   17.86   17.07   16.05   15.22   14.56   14.00   13.55   13.03   14.01   15.09   16.12   16.99   17.81   18.43   18.81   18.73   18.30   17.54   15.61   13.06   12.43   12.02
  900.00   20.34   19.90   19.26   18.31   17.23   16.08   15.06   14.33   13.64   13.88   16.10   17.41   18.53   19.44   20.22   20.83   21.18   21.10   20.67   19.84   17.79   15.02   13.33   12.33
  925.00   21.60   20.90   19.89   18.48   17.07   15.93   15.11   14.61   14.88   16.29   18.69   20.07   21.21   22.12   22.93   23.50   23.78   23.58   22.97   21.87   19.94   17.43   15.65   14.44
  950.00   23.17   22.59   21.75   20.32   18.58   17.38   16.50   15.87   16.29   17.76   20.17   21.52   22.61   23.46   24.24   24.80   25.10   24.97   24.50   23.55   21.48   18.90   17.10   15.91
  975.00   24.58   24.02   23.17   21.75   20.02   18.81   17.92   17.32   17.80   19.26   21.64   22.98   24.07   24.94   25.72   26.28   26.57   26.44   25.98   25.01   22.94   20.34   18.55   17.35
 1000.00   26.03   25.48   24.63   23.21   21.47   20.26   19.36   18.73   19.20   20.64   23.04   24.39   25.50   26.39   27.17   27.72   28.01   27.88   27.41   26.44   24.36   21.76   19.98   18.78
