#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.48  -56.64  -56.72  -56.02  -56.65  -57.89  -58.58  -58.67  -58.99  -59.48  -59.40  -60.51  -62.34  -65.33  -67.74  -69.41  -70.78  -72.12  -72.01  -71.80  -71.56  -71.01  -69.98  -69.01
  175.00  -55.61  -56.60  -55.55  -56.30  -57.57  -58.48  -60.02  -61.49  -62.98  -64.67  -66.14  -67.74  -67.91  -67.64  -67.28  -67.18  -67.45  -67.61  -68.11  -68.83  -69.73  -70.15  -70.10  -69.99
  200.00  -55.79  -55.85  -56.50  -58.97  -60.71  -61.70  -62.51  -63.14  -62.82  -63.14  -63.56  -63.20  -62.89  -62.54  -62.58  -62.71  -62.63  -62.72  -62.92  -63.38  -63.87  -64.17  -64.07  -63.74
  225.00  -54.95  -55.21  -57.14  -58.74  -59.50  -60.05  -60.14  -59.74  -59.44  -58.93  -58.75  -58.19  -58.02  -57.81  -57.89  -57.78  -57.70  -57.78  -57.83  -57.77  -57.79  -58.12  -58.62  -58.82
  250.00  -53.57  -53.15  -54.27  -55.25  -55.69  -55.53  -55.42  -55.22  -54.99  -54.51  -54.18  -53.36  -52.95  -53.02  -52.99  -52.67  -52.43  -52.57  -52.61  -52.50  -52.46  -52.85  -53.22  -53.43
  300.00  -50.50  -48.84  -47.45  -46.01  -45.88  -45.77  -45.50  -45.32  -45.23  -45.37  -45.36  -44.81  -44.24  -43.89  -43.75  -43.18  -42.96  -42.70  -42.64  -42.78  -42.90  -42.97  -43.23  -43.42
  350.00  -42.72  -42.11  -41.36  -40.25  -38.43  -37.64  -37.23  -36.80  -36.62  -36.51  -36.67  -36.31  -36.23  -35.93  -35.31  -34.88  -34.66  -34.63  -34.50  -34.25  -34.24  -34.43  -34.53  -34.67
  400.00  -36.60  -36.41  -35.59  -33.81  -32.35  -30.92  -30.30  -30.35  -30.16  -29.35  -28.89  -28.65  -28.42  -28.05  -27.80  -27.66  -27.55  -27.47  -27.61  -27.44  -27.20  -27.28  -27.39  -27.62
  450.00  -30.58  -30.79  -30.21  -29.11  -27.73  -26.50  -25.09  -24.63  -24.32  -23.52  -22.93  -22.33  -21.79  -21.52  -21.37  -21.56  -21.72  -21.59  -21.53  -21.49  -21.51  -21.74  -22.30  -22.90
  500.00  -25.97  -26.07  -25.58  -24.27  -23.45  -22.76  -21.63  -20.45  -19.43  -18.65  -18.18  -17.37  -16.35  -15.95  -16.04  -16.01  -16.15  -16.20  -16.27  -16.25  -16.41  -16.66  -17.28  -17.73
  550.00  -21.05  -20.98  -20.79  -20.23  -19.41  -18.94  -18.83  -18.04  -16.52  -15.12  -14.43  -13.53  -12.51  -11.73  -11.46  -11.31  -11.19  -11.26  -11.28  -11.19  -11.24  -11.37  -11.61  -11.88
  600.00  -16.33  -16.18  -15.95  -15.73  -15.56  -14.78  -13.95  -13.51  -13.46  -12.89  -11.89  -10.59   -9.70   -8.83   -7.93   -7.34   -6.75   -6.57   -6.40   -6.29   -6.21   -6.15   -6.22   -6.22
  650.00  -11.77  -11.56  -11.26  -11.20  -11.23  -10.96  -10.25   -9.34   -8.57   -8.29   -8.57   -8.34   -8.02   -6.99   -5.66   -4.97   -3.60   -2.44   -1.82   -1.72   -1.69   -1.54   -1.60   -1.32
  700.00   -7.78   -7.54   -7.24   -7.39   -7.45   -7.18   -6.89   -6.31   -5.48   -4.60   -4.78   -4.79   -4.90   -4.63   -3.73   -3.51   -2.41   -1.14    0.10    0.85    1.28    1.76    2.55    2.85
  750.00   -4.68   -4.46   -4.22   -4.17   -4.11   -3.87   -3.61   -3.36   -2.95   -1.84   -1.42   -1.28   -1.34   -1.52   -1.26   -1.12   -1.18   -0.94   -0.62    0.17    1.07    2.25    3.76    4.80
  775.00   -3.37   -3.26   -3.02   -2.89   -2.71   -2.38   -2.11   -1.91   -1.67   -0.81   -0.06    0.26    0.27    0.17    0.40    0.56    0.14   -0.12   -0.24   -0.00    0.50    1.60    2.89    4.54
  800.00   -2.15   -2.07   -2.03   -1.90   -1.58   -1.12   -0.84   -0.66   -0.54    0.10    1.15    1.56    1.60    1.53    1.80    2.13    1.66    1.37    1.28    1.22    1.11    1.31    2.31    3.79
  825.00   -0.86   -0.72   -0.79   -0.82   -0.55   -0.14    0.22    0.51    0.67    1.02    2.33    2.83    3.06    3.12    3.19    3.44    3.15    3.05    2.95    2.83    2.66    2.42    3.32    3.76
  850.00    0.77    0.56    0.38    0.33    0.47    0.80    1.19    1.52    1.74    1.91    3.42    3.99    4.45    4.67    4.88    4.93    4.96    4.94    4.80    4.63    4.43    4.25    5.53    5.37
  875.00    1.83    1.50    1.51    1.49    1.53    1.76    2.00    2.23    2.41    2.72    4.36    4.91    5.47    5.84    6.43    6.59    6.88    7.02    6.90    6.67    6.43    6.15    7.84    7.45
  900.00    2.89    2.71    2.65    2.55    2.67    2.81    2.92    3.02    3.24    3.48    4.98    5.57    6.07    6.87    7.42    8.26    8.82    9.06    8.96    8.65    8.32    8.04    9.61    9.16
  925.00    3.87    3.93    3.97    4.08    4.22    4.19    4.14    4.20    4.31    4.50    5.94    6.66    7.54    8.16    9.02   10.50   10.75   10.51   10.10    9.78    9.59    9.40   10.48   10.00
  950.00    5.35    5.36    5.39    5.41    5.51    5.61    5.61    5.67    5.74    5.84    7.27    8.08    8.82    9.49   10.30   11.80   12.16   12.14   11.82   11.39   11.14   10.87   12.05   11.79
  975.00    6.69    6.70    6.74    6.77    6.89    6.99    6.98    7.05    7.13    7.23    8.68    9.48   10.23   10.89   11.70   13.21   13.56   13.53   13.21   12.78   12.54   12.26   13.43   13.15
 1000.00    8.06    8.08    8.12    8.15    8.24    8.36    8.35    8.41    8.48    8.58   10.02   10.82   11.58   12.27   13.07   14.60   14.95   14.94   14.61   14.18   13.94   13.66   14.84   14.56
