#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -56.93  -56.47  -55.98  -55.65  -55.65  -55.75  -55.95  -56.13  -56.14  -55.94  -55.43  -55.53  -56.06  -56.27  -56.64  -57.17  -57.53  -57.43  -57.50  -57.62  -57.80  -58.11  -58.18  -59.22
  200.00  -61.46  -61.18  -60.31  -58.94  -58.02  -57.28  -57.29  -57.28  -57.19  -57.16  -57.15  -58.61  -59.46  -59.78  -59.94  -60.00  -59.69  -59.34  -59.08  -59.21  -59.63  -60.00  -60.46  -61.47
  225.00  -61.62  -61.35  -60.83  -60.59  -60.64  -60.69  -60.48  -60.11  -59.57  -59.30  -58.90  -59.27  -59.66  -60.40  -60.69  -60.48  -60.47  -60.24  -59.57  -59.37  -59.39  -59.34  -59.28  -59.06
  250.00  -56.49  -56.97  -57.34  -57.70  -58.38  -59.71  -60.10  -59.96  -59.06  -57.89  -56.77  -56.82  -57.25  -57.50  -57.71  -58.05  -57.96  -57.36  -56.66  -56.03  -55.82  -55.84  -56.15  -56.39
  300.00  -46.85  -47.10  -47.46  -48.04  -48.64  -48.70  -48.77  -48.91  -49.21  -49.35  -49.50  -49.35  -49.17  -49.21  -48.74  -48.30  -48.18  -48.47  -48.54  -48.22  -47.57  -46.86  -46.72  -46.07
  350.00  -38.11  -38.35  -38.67  -38.93  -39.07  -39.07  -39.13  -39.38  -39.69  -39.96  -41.04  -40.87  -40.61  -40.27  -39.97  -39.64  -39.53  -39.50  -39.78  -39.81  -39.53  -39.27  -38.93  -38.66
  400.00  -30.11  -30.29  -30.62  -30.78  -30.85  -30.91  -31.06  -31.60  -31.68  -31.75  -32.51  -32.27  -32.00  -31.85  -32.10  -32.51  -32.52  -32.17  -31.89  -31.88  -31.77  -31.69  -31.86  -31.93
  450.00  -23.06  -23.22  -23.43  -23.62  -23.70  -23.90  -24.22  -24.83  -24.96  -25.19  -25.63  -25.11  -24.66  -24.51  -24.71  -25.18  -25.60  -25.71  -25.65  -25.64  -25.74  -25.74  -25.69  -25.23
  500.00  -17.50  -17.47  -17.64  -17.77  -17.84  -18.21  -18.61  -18.97  -19.37  -19.70  -20.45  -19.89  -19.03  -18.45  -18.48  -18.75  -18.97  -19.42  -19.86  -20.04  -20.30  -20.48  -20.78  -20.21
  550.00  -13.87  -13.59  -13.71  -13.95  -13.94  -13.92  -13.93  -13.83  -13.98  -14.32  -15.38  -15.29  -14.75  -13.95  -13.73  -13.80  -13.92  -14.16  -14.35  -14.46  -14.65  -14.69  -15.43  -15.17
  600.00  -11.03  -10.99  -11.12  -11.16  -10.85  -10.68  -10.60  -10.33   -9.93   -9.75  -10.15  -10.36  -10.55  -10.22   -9.77   -9.51   -9.51   -9.55   -9.45   -9.45   -9.56   -9.58  -10.72  -10.27
  650.00   -8.07   -8.24   -8.03   -7.68   -7.10   -7.10   -7.15   -6.94   -7.11   -7.01   -6.07   -6.13   -6.64   -6.87   -6.85   -6.17   -5.86   -5.66   -5.30   -5.25   -5.33   -5.24   -6.17   -5.92
  700.00   -5.61   -6.01   -6.14   -5.99   -5.12   -5.02   -4.78   -3.96   -3.63   -3.38   -2.55   -2.92   -3.36   -3.51   -3.39   -3.09   -2.77   -2.51   -2.31   -2.45   -2.78   -2.76   -2.63   -2.36
  750.00   -2.92   -3.19   -3.22   -3.13   -2.82   -2.76   -2.57   -2.05   -2.18   -1.91   -0.37   -0.76   -0.18    0.36    0.16    0.15    0.35    0.29    0.20   -0.17   -0.58   -0.61   -0.11    0.24
  775.00   -0.90   -1.31   -1.45   -1.42   -1.17   -1.16   -1.05   -0.78   -0.96   -0.88    0.16    0.19    0.39    0.67    0.63    0.92    1.13    1.13    1.06    0.87    0.79    0.82    1.36    1.52
  800.00    0.89    0.59    0.48    0.51    0.62    0.54    0.51    0.59    0.28    0.29    1.11    0.61    1.04    1.09    1.39    1.50    1.70    1.86    1.70    1.98    2.30    2.36    2.93    3.17
  825.00    2.68    2.53    2.47    2.45    2.44    2.35    2.26    2.06    1.66    1.73    2.41    1.97    2.18    2.72    3.12    3.09    3.22    3.39    3.69    4.03    4.10    4.03    4.86    4.93
  850.00    4.54    4.35    4.21    4.24    4.32    3.97    3.76    3.51    3.20    3.22    3.99    3.65    4.80    5.18    5.59    5.68    5.68    5.18    5.38    5.86    5.83    5.67    7.00    6.84
  875.00    6.61    6.49    6.35    6.12    6.04    5.86    5.62    5.11    4.51    4.28    4.86    5.78    6.85    7.27    7.63    7.85    7.81    7.19    6.96    7.06    6.95    6.73    8.80    8.35
  900.00    8.41    8.01    7.48    7.10    6.90    6.60    6.26    5.77    5.03    4.96    6.68    8.03    9.00    9.44    9.72    9.93    9.86    9.34    8.61    8.22    7.88    7.54   10.05    9.56
  925.00    8.58    8.13    7.69    7.30    6.95    6.70    6.47    6.13    6.29    7.34    9.16   10.52   11.38   11.80   11.98   12.26   12.12   11.64   10.89   10.26    9.68    9.20   11.26   10.51
  950.00   10.14    9.69    9.20    8.85    8.55    8.28    7.99    7.58    7.60    8.70   10.55   11.93   12.78   13.18   13.37   13.62   13.50   13.04   12.28   11.66   11.12   10.65   12.87   12.15
  975.00   11.50   11.04   10.55   10.20    9.91    9.65    9.38    8.99    9.02   10.12   11.97   13.35   14.20   14.62   14.80   15.06   14.94   14.48   13.73   13.09   12.52   12.03   14.26   13.55
 1000.00   12.89   12.43   11.93   11.57   11.28   11.02   10.74   10.36   10.39   11.48   13.33   14.73   15.59   16.00   16.19   16.44   16.33   15.88   15.12   14.48   13.91   13.43   15.66   14.94
