#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -3.68   -4.10   -4.47   -4.78   -4.99   -5.06   -5.00   -4.99   -4.95   -4.82   -4.97   -4.98   -4.92   -4.88   -4.86   -4.95   -5.04   -5.15   -5.22   -5.20   -5.15   -5.10   -4.49   -4.57
  600.00    0.99    0.73    0.51    0.39    0.28    0.06   -0.19   -0.39   -0.50   -0.45   -0.76   -0.74   -0.64   -0.53   -0.46   -0.37   -0.35   -0.35   -0.36   -0.40   -0.49   -0.54   -0.36   -0.47
  650.00    4.49    4.41    4.42    4.57    4.82    5.00    4.96    4.72    4.43    4.22    4.14    4.01    3.91    3.95    4.07    4.14    4.15    4.17    4.17    4.02    3.79    3.58    3.30    3.40
  700.00    7.54    7.52    7.51    7.63    7.85    8.08    8.24    8.31    8.39    8.49    8.91    8.79    8.68    8.68    8.74    8.39    7.89    8.03    8.14    7.93    7.68    7.47    7.01    7.13
  750.00   10.86   10.94   10.91   10.89   10.88   10.81   10.77   10.87   11.17   11.50   11.73   11.87   11.81   11.05   11.25   11.70   12.09   12.25   12.45   12.83   12.76   12.51   11.94   11.75
  775.00   13.05   12.95   12.78   12.60   12.44   12.27   12.10   12.04   12.24   12.67   12.97   12.80   12.34   12.87   13.61   14.25   14.72   14.88   14.76   15.04   15.21   15.00   14.41   14.15
  800.00   15.48   15.26   15.01   14.73   14.48   14.23   13.97   13.75   13.64   13.80   14.12   13.82   14.45   15.35   16.19   16.87   17.35   17.49   17.34   17.23   17.45   17.34   16.83   16.51
  825.00   17.75   17.54   17.29   16.99   16.71   16.44   16.20   15.99   15.82   15.65   15.45   15.87   16.92   17.89   18.74   19.42   19.94   20.08   19.88   19.55   19.62   19.59   19.16   18.77
  850.00   19.85   19.61   19.29   18.93   18.57   18.23   17.96   17.80   17.65   17.51   17.16   18.33   19.42   20.37   21.20   21.87   22.42   22.60   22.39   21.86   21.70   21.70   21.39   20.99
  875.00   21.74   21.41   21.07   20.66   20.25   19.81   19.37   19.00   18.90   18.71   19.49   20.74   21.87   22.88   23.75   24.42   24.88   25.06   24.88   24.33   23.80   23.79   23.66   23.19
  900.00   23.09   22.84   22.56   22.20   21.76   21.24   20.69   20.20   19.75   20.86   21.90   23.21   24.37   25.36   26.22   26.88   27.33   27.49   27.27   26.72   25.85   25.41   25.45   24.96
  925.00   23.63   23.22   22.82   22.36   21.76   21.13   20.58   20.52   21.78   23.57   24.74   26.07   27.25   28.27   29.16   29.80   30.19   30.24   29.86   29.12   27.88   26.76   26.19   25.30
  950.00   25.32   25.00   24.70   24.31   23.69   22.95   22.33   21.92   23.21   24.92   26.05   27.37   28.53   29.52   30.38   31.02   31.43   31.54   31.23   30.57   29.46   28.35   27.83   27.02
  975.00   26.78   26.45   26.14   25.75   25.13   24.37   23.76   23.38   24.66   26.42   27.55   28.88   30.04   31.04   31.91   32.54   32.94   33.05   32.73   32.10   31.01   29.88   29.34   28.51
 1000.00   28.26   27.92   27.60   27.21   26.58   25.82   25.20   24.83   26.10   27.86   29.01   30.34   31.51   32.51   33.37   34.00   34.40   34.51   34.20   33.57   32.47   31.34   30.80   29.97
