#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -19.16  -19.38  -19.69  -19.89  -20.15  -20.74  -21.70  -22.20  -22.93  -22.16  -20.78  -20.50  -20.94  -21.18  -21.39  -21.68  -21.74  -21.87  -22.20  -22.75  -23.15  -23.08  -23.16  -23.25
  500.00  -13.12  -13.44  -13.81  -14.06  -14.54  -14.91  -15.57  -16.34  -16.86  -17.27  -16.99  -15.25  -14.44  -14.65  -14.69  -14.79  -14.88  -14.89  -15.28  -16.01  -16.85  -17.64  -18.82  -19.22
  550.00   -7.64   -8.01   -8.60   -9.14   -9.63   -9.91  -10.45  -11.07  -11.68  -12.23  -12.73  -11.73   -9.81   -9.20   -8.84   -8.76   -8.81   -9.08   -9.67  -10.48  -11.42  -12.40  -13.70  -14.36
  600.00   -3.39   -3.79   -4.27   -4.66   -4.84   -5.05   -5.78   -6.28   -6.97   -7.61   -8.41   -8.50   -7.43   -6.19   -5.10   -4.66   -4.74   -5.55   -6.53   -7.30   -7.70   -8.09   -8.66   -9.47
  650.00   -0.06   -0.01    0.03   -0.04   -0.26   -0.61   -1.38   -2.08   -2.89   -3.57   -4.79   -5.10   -5.12   -5.15   -4.39   -3.91   -4.07   -4.92   -5.52   -5.64   -5.55   -5.38   -5.45   -5.85
  700.00    3.52    3.64    3.82    3.75    3.08    2.19    1.68    0.81    0.16   -0.35   -1.96   -2.16   -2.17   -2.44   -2.26   -2.16   -2.68   -3.06   -2.98   -2.93   -3.08   -3.03   -3.36   -3.43
  750.00    6.46    6.41    6.38    5.91    4.90    3.84    3.55    2.60    1.99    2.02    0.79    0.62    0.64    0.60    0.72    0.77    0.35    0.09    0.18    0.16    0.09    0.01   -0.27   -0.50
  775.00    7.56    7.41    7.17    6.49    5.53    4.79    4.65    3.70    2.95    3.02    2.23    2.33    2.22    2.23    2.26    2.32    1.96    1.61    1.66    1.81    1.72    1.60    1.24    1.07
  800.00    8.23    8.00    7.62    6.76    6.06    5.77    5.84    5.01    4.17    4.05    3.76    3.95    3.76    3.76    3.84    3.72    3.43    3.18    3.22    3.38    3.25    3.08    2.53    2.54
  825.00    8.61    8.24    7.79    6.98    6.34    6.50    6.94    6.41    5.76    5.43    5.52    5.45    5.13    4.95    5.27    5.12    4.72    4.59    4.59    4.68    4.52    4.32    3.92    4.02
  850.00    8.95    8.45    7.98    7.36    6.79    6.74    7.24    6.99    6.83    6.96    7.27    7.07    6.54    6.04    6.09    6.37    6.09    5.84    5.76    5.94    5.78    5.53    5.29    5.31
  875.00    8.82    8.47    8.16    7.93    7.68    7.41    7.38    7.24    7.28    7.66    8.12    8.19    7.80    7.40    7.14    7.17    7.18    7.17    7.22    7.24    7.01    6.70    6.54    6.35
  900.00    8.19    8.11    8.14    8.16    8.10    8.05    8.02    7.91    7.82    8.09    8.33    8.49    8.52    8.57    8.64    8.64    8.62    8.49    8.46    8.39    8.17    8.00    7.98    7.74
  925.00    7.81    7.83    7.68    7.58    7.29    7.00    6.87    6.90    6.92    7.04    7.54    8.83    9.95   10.69   10.93   10.96   10.68   10.12    9.65    9.38    9.10    8.78    8.66    8.43
  950.00    9.59    9.68    9.75    9.66    9.41    9.20    9.14    9.02    8.86    8.94    8.85    9.97   11.25   11.98   12.23   12.29   12.07   11.64   11.24   11.00   10.76   10.45   10.21    9.93
  975.00   10.89   10.99   11.03   10.93   10.69   10.45   10.38   10.28   10.14   10.21   10.17   11.34   12.69   13.43   13.67   13.72   13.49   13.04   12.61   12.35   12.09   11.78   11.59   11.31
 1000.00   12.30   12.37   12.39   12.28   12.03   11.80   11.72   11.62   11.50   11.61   11.59   12.73   14.05   14.78   15.03   15.07   14.85   14.40   13.97   13.72   13.46   13.13   12.92   12.64
