#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.80  -52.23  -51.71  -51.76  -51.98  -52.18  -52.23  -52.05  -51.81  -51.77  -52.14  -52.57  -52.84  -52.59  -52.87  -53.68  -53.79  -53.58  -53.69  -54.08  -54.06  -53.84  -54.47  -54.62
  175.00  -52.96  -53.25  -53.11  -53.03  -53.27  -53.33  -53.23  -53.22  -53.29  -53.46  -53.70  -54.18  -54.64  -54.62  -54.90  -55.70  -56.41  -56.59  -56.17  -56.22  -56.55  -56.73  -57.23  -56.94
  200.00  -54.23  -54.64  -54.81  -54.81  -54.98  -55.27  -55.59  -56.08  -56.50  -56.93  -57.61  -57.74  -58.55  -59.17  -59.17  -59.24  -59.71  -60.12  -60.29  -60.72  -60.98  -60.75  -60.26  -59.91
  225.00  -55.53  -56.14  -56.59  -56.41  -56.32  -56.78  -57.24  -57.69  -58.13  -58.75  -59.97  -60.44  -60.50  -60.30  -60.25  -60.20  -60.08  -60.05  -59.85  -59.74  -59.86  -59.97  -59.99  -60.26
  250.00  -54.87  -55.08  -55.25  -55.28  -55.13  -55.00  -54.99  -55.14  -55.28  -55.38  -55.22  -55.62  -55.95  -55.86  -55.64  -55.60  -55.45  -55.49  -55.53  -55.51  -55.57  -55.69  -55.43  -55.71
  300.00  -46.98  -47.09  -47.12  -47.15  -47.15  -47.13  -47.16  -47.25  -47.32  -47.25  -46.40  -45.90  -45.81  -45.72  -45.67  -45.70  -45.75  -45.91  -45.99  -46.06  -46.07  -46.07  -46.08  -45.86
  350.00  -38.62  -38.55  -38.48  -38.49  -38.48  -38.40  -38.25  -38.08  -37.94  -37.83  -37.64  -37.44  -37.09  -36.80  -36.74  -36.84  -37.01  -37.23  -37.32  -37.42  -37.47  -37.41  -37.63  -37.56
  400.00  -30.41  -30.44  -30.45  -30.53  -30.53  -30.46  -30.25  -29.92  -29.60  -29.42  -29.38  -29.24  -29.17  -29.05  -29.04  -29.05  -29.04  -29.23  -29.26  -29.25  -29.32  -29.36  -29.45  -29.55
  450.00  -23.21  -23.33  -23.64  -23.85  -23.87  -23.88  -23.86  -23.71  -23.54  -23.26  -22.79  -22.45  -22.43  -22.51  -22.43  -22.37  -22.53  -22.79  -22.73  -22.73  -22.80  -22.86  -22.67  -22.85
  500.00  -17.43  -17.25  -17.47  -17.71  -17.77  -17.82  -17.90  -17.93  -17.97  -17.85  -17.77  -17.61  -17.41  -17.58  -17.38  -16.91  -17.27  -17.18  -17.31  -17.05  -17.04  -16.95  -16.98  -17.24
  550.00  -12.94  -12.59  -12.68  -12.90  -12.86  -12.76  -12.78  -12.80  -12.85  -12.83  -12.74  -12.80  -12.12  -12.74  -12.68  -11.94  -12.25  -11.99  -12.43  -12.21  -12.25  -12.22  -12.38  -12.47
  600.00   -8.36   -8.23   -8.21   -8.24   -8.24   -8.24   -8.35   -8.46   -8.49   -8.47   -8.27   -8.20   -7.81   -8.10   -8.06   -7.49   -7.94   -7.44   -7.85   -7.73   -7.88   -8.05   -8.04   -8.17
  650.00   -3.83   -3.72   -3.67   -3.66   -3.68   -3.81   -4.07   -4.27   -4.34   -4.27   -3.80   -4.40   -3.71   -4.43   -4.31   -4.03   -3.97   -3.92   -4.26   -4.17   -4.27   -4.25   -4.19   -4.54
  700.00   -0.33   -0.36   -0.38   -0.27   -0.19   -0.32   -0.54   -0.65   -0.62   -0.64   -0.57   -0.79   -0.60   -1.20   -1.12   -0.65   -0.42   -0.65   -0.77   -1.14   -1.29   -1.49   -1.27   -1.26
  750.00    2.60    2.56    2.46    2.51    2.58    2.46    2.51    2.68    2.84    2.92    2.43    2.44    2.55    2.39    2.08    2.22    2.70    2.51    2.40    1.74    1.57    1.37    1.47    1.54
  775.00    4.03    3.78    3.61    3.74    3.78    3.69    3.57    3.72    4.08    4.27    3.71    4.08    4.09    4.48    4.59    4.22    4.38    4.57    4.38    4.05    4.01    3.86    3.74    3.71
  800.00    5.53    4.92    4.64    4.68    4.82    4.99    4.94    4.78    4.72    5.12    5.31    5.58    5.59    6.10    6.76    6.46    6.25    6.29    6.00    5.93    6.03    5.80    5.88    5.87
  825.00    6.87    6.42    6.19    6.00    5.79    5.77    5.93    6.04    6.10    5.91    6.65    6.45    6.41    7.16    8.01    8.27    7.90    7.78    7.60    7.43    7.44    7.26    7.33    7.27
  850.00    8.28    7.88    7.61    7.45    7.28    7.15    7.12    7.14    7.16    7.11    7.21    7.84    8.38    8.77    9.21    9.57    9.15    9.16    9.03    8.96    8.98    8.86    8.85    8.64
  875.00   10.13    9.71    9.36    9.13    8.97    8.87    8.84    8.94    9.00    9.15    8.97   10.20   10.72   11.07   10.94   10.92   10.62   10.58   10.70   10.74   10.77   10.66   10.64   10.49
  900.00   11.94   11.57   11.27   11.02   10.82   10.71   10.66   10.69   10.74   11.47   11.30   12.51   13.01   13.37   13.14   12.91   12.86   12.72   12.60   12.44   12.34   12.22   12.20   11.90
  925.00   13.46   13.18   12.94   12.77   12.64   12.55   12.47   12.48   13.16   14.02   13.86   15.30   15.64   16.09   15.60   15.25   15.30   15.05   14.73   14.25   13.92   13.68   13.45   13.13
  950.00   15.06   14.79   14.55   14.37   14.20   14.11   14.04   14.03   14.42   15.21   15.02   16.37   16.74   17.17   16.77   16.51   16.53   16.36   16.09   15.65   15.37   15.17   14.97   14.69
  975.00   16.48   16.21   15.96   15.78   15.61   15.52   15.45   15.46   15.85   16.64   16.44   17.79   18.16   18.61   18.21   17.94   17.96   17.80   17.54   17.08   16.79   16.58   16.38   16.09
 1000.00   17.88   17.60   17.36   17.17   17.01   16.92   16.84   16.84   17.23   18.02   17.83   19.19   19.57   20.02   19.62   19.34   19.36   19.21   18.94   18.48   18.19   17.98   17.79   17.50
