#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -56.34  -55.98  -54.32  -54.73  -54.48  -54.79  -54.54  -54.10  -53.75  -53.52  -53.88  -53.32  -53.50  -53.13  -53.13  -53.48  -53.36  -52.97  -52.87  -52.96  -53.13  -53.18  -53.14  -52.56
  300.00  -45.66  -45.26  -44.66  -44.09  -43.79  -43.58  -43.09  -42.69  -42.59  -42.36  -42.78  -42.74  -42.56  -42.19  -41.83  -42.56  -42.08  -41.79  -42.48  -42.47  -42.35  -42.72  -42.43  -42.60
  350.00  -36.45  -35.72  -35.22  -34.80  -34.29  -34.11  -33.78  -33.12  -33.03  -32.68  -33.48  -33.57  -33.18  -32.84  -33.06  -33.10  -32.46  -32.59  -32.86  -32.95  -32.92  -33.23  -33.14  -33.50
  400.00  -28.68  -27.89  -27.63  -27.88  -27.43  -26.54  -25.73  -25.27  -25.22  -24.98  -25.82  -25.79  -25.32  -25.30  -25.16  -25.03  -24.85  -25.11  -25.02  -24.54  -24.48  -25.04  -24.89  -25.17
  450.00  -22.29  -22.22  -22.13  -22.08  -22.07  -21.01  -19.69  -19.94  -19.56  -19.36  -19.53  -18.79  -18.46  -18.98  -19.01  -18.20  -18.65  -18.93  -18.75  -18.34  -18.12  -18.44  -18.67  -18.74
  500.00  -16.90  -16.64  -16.76  -16.57  -16.39  -15.95  -14.77  -15.07  -14.76  -14.54  -13.78  -13.00  -13.16  -13.63  -13.83  -13.70  -13.40  -13.46  -13.18  -13.21  -13.77  -13.68  -14.76  -14.78
  550.00  -12.23  -12.22  -12.31  -12.06  -11.71  -11.23  -11.42  -10.67  -10.49  -10.24   -9.30   -8.80   -9.06   -8.91   -9.08   -9.30   -8.98   -8.50   -8.44   -8.73   -9.45   -9.90  -11.46  -11.88
  600.00   -8.36   -8.52   -8.40   -8.10   -7.66   -7.19   -7.38   -6.79   -6.40   -6.29   -5.78   -5.13   -5.26   -4.80   -5.06   -5.04   -4.80   -4.45   -4.89   -5.61   -5.48   -5.22   -6.12   -6.84
  650.00   -4.84   -4.63   -4.46   -4.02   -3.73   -3.58   -3.71   -3.02   -2.67   -2.68   -2.51   -2.23   -1.80   -1.61   -1.44   -1.31   -1.46   -1.64   -2.00   -2.63   -2.77   -2.71   -2.56   -3.23
  700.00   -1.38   -1.28   -0.96   -0.52   -0.31   -0.21   -0.60    0.07    0.03    0.13    0.01   -0.07    0.52    0.24    0.84    1.11    0.61   -0.17   -0.16   -0.28    0.14    0.05   -0.27   -0.59
  750.00    1.00    0.89    1.09    1.59    1.82    2.08    1.31    1.93    1.43    1.29    1.16    0.94    0.81    0.93    1.35    1.50    1.49    1.34    1.38    1.71    2.56    2.45    1.87    1.54
  775.00    1.64    1.61    1.82    2.01    2.10    2.32    1.63    2.48    2.00    1.80    1.82    1.61    1.76    1.77    2.04    2.13    2.72    3.08    3.11    3.15    3.59    4.03    3.08    2.56
  800.00    1.99    1.97    2.07    1.99    2.01    2.21    1.66    2.40    2.28    2.46    2.77    2.42    2.87    3.16    3.08    3.17    3.81    4.27    4.53    4.56    4.67    5.26    4.58    3.98
  825.00    2.16    1.93    1.89    1.79    1.88    2.01    1.79    1.85    1.88    2.38    2.94    2.90    3.49    3.99    4.32    4.47    4.92    5.34    5.72    5.79    5.76    6.13    5.90    5.79
  850.00    2.92    2.98    2.98    2.73    2.75    2.80    3.04    2.94    2.91    3.06    3.85    4.05    4.44    5.15    5.52    5.78    6.06    6.49    7.00    7.17    7.09    7.24    7.09    7.17
  875.00    4.20    4.43    4.40    4.35    4.31    4.37    4.52    4.46    4.50    4.47    5.15    5.27    5.56    6.03    6.54    6.97    7.23    7.55    7.86    8.04    8.30    8.36    8.21    8.37
  900.00    5.17    5.37    5.52    5.54    5.54    5.54    5.60    5.71    5.83    5.82    6.82    6.86    7.15    7.42    7.89    8.32    8.50    8.75    9.06    9.21    9.24    9.32    9.17    9.30
  925.00    6.23    6.50    6.77    6.88    6.93    6.92    6.92    7.01    7.16    7.35    8.29    8.53    9.06    9.22    9.69    9.93   10.13   10.41   10.71   10.89   10.90   10.86   10.64   10.64
  950.00    7.68    7.95    8.19    8.29    8.30    8.30    8.31    8.43    8.56    8.72    9.65    9.91   10.41   10.66   11.11   11.37   11.55   11.82   12.10   12.33   12.30   12.27   12.00   11.98
  975.00    9.07    9.33    9.56    9.68    9.72    9.72    9.73    9.86    9.99   10.15   11.07   11.33   11.83   12.06   12.52   12.78   12.97   13.22   13.51   13.72   13.68   13.65   13.39   13.39
 1000.00   10.46   10.74   10.99   11.10   11.13   11.11   11.12   11.24   11.37   11.51   12.42   12.68   13.19   13.42   13.88   14.14   14.33   14.59   14.89   15.11   15.07   15.03   14.77   14.76
