#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -0.27   -0.42   -0.80    0.06   -1.30   -0.90   -0.57   -0.61   -0.86   -1.05    0.06   -0.37   -0.69   -1.00   -1.37   -2.53   -2.71   -2.72   -3.03   -3.76   -3.61   -3.08   -3.00   -3.04
  700.00    4.18    3.92    3.07    3.65    2.25    1.90    1.99    2.26    2.22    2.02    3.23    2.87    2.55    1.20    0.31    0.67    0.97    1.19    0.87    0.26   -0.52   -1.02   -1.72   -0.94
  750.00    8.58    8.06    7.31    6.91    6.26    5.98    5.75    5.66    5.56    5.32    4.01    3.38    2.34    2.66    3.39    4.13    4.67    4.96    5.13    4.97    4.52    3.72    2.68    2.17
  775.00   11.11   10.31    9.52    9.00    8.46    7.92    7.59    7.43    7.20    6.74    4.70    3.92    4.31    5.10    5.93    6.59    7.01    7.15    7.18    7.27    7.02    6.17    5.40    4.77
  800.00   13.36   12.63   11.80   11.28   10.20    9.49    8.90    8.76    8.50    7.96    5.64    5.87    6.78    7.65    8.46    9.14    9.52    9.60    9.61    9.54    9.38    8.63    7.83    7.28
  825.00   15.03   14.47   13.53   13.14   11.39    9.93    9.30    9.42    9.03    7.95    7.24    8.25    9.22   10.10   10.95   11.63   12.02   12.08   12.07   11.92   11.66   11.01   10.34    9.61
  850.00   16.59   15.87   14.29   13.90   12.23   10.60    9.46    9.10    9.10    9.64    9.46   10.66   11.65   12.53   13.39   14.11   14.45   14.52   14.52   14.29   13.93   13.28   12.52   11.76
  875.00   17.77   16.25   14.21   13.88   12.78   12.12   11.51   11.11   11.21   12.05   11.81   13.06   14.08   14.97   15.84   16.54   16.88   16.96   16.92   16.70   16.27   15.60   14.82   14.04
  900.00   19.35   17.39   15.67   14.70   13.81   13.25   13.04   12.94   13.56   14.38   14.17   15.41   16.45   17.39   18.30   19.00   19.33   19.36   19.30   19.06   18.52   17.83   17.00   16.17
  925.00   21.13   19.39   17.75   16.58   15.53   14.96   14.85   15.26   16.17   17.16   16.93   18.30   19.39   20.30   21.21   21.87   22.12   22.05   21.87   21.43   20.58   19.69   18.72   17.87
  950.00   22.73   20.94   19.25   18.07   17.01   16.39   16.11   16.47   17.37   18.33   18.12   19.42   20.46   21.39   22.29   22.98   23.24   23.24   23.11   22.79   22.05   21.23   20.33   19.48
  975.00   24.15   22.36   20.65   19.48   18.40   17.75   17.47   17.88   18.84   19.80   19.59   20.91   21.95   22.89   23.78   24.46   24.72   24.71   24.59   24.29   23.54   22.69   21.76   20.89
 1000.00   25.64   23.84   22.11   20.93   19.83   19.21   18.91   19.29   20.21   21.18   20.97   22.29   23.35   24.29   25.19   25.87   26.12   26.12   26.01   25.71   24.98   24.15   23.23   22.36
