#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -1.20   -1.23   -1.20   -1.16   -1.13   -1.00   -0.92   -0.74   -0.59   -0.73   -0.66   -0.53   -0.45   -0.43   -0.40   -0.27   -0.14   -0.04   -0.08   -0.14   -0.13   -0.05   -0.19   -0.23
  775.00   -0.28   -0.25   -0.09    0.03    0.16    0.17    0.24    0.35    0.57    0.50    0.85    0.93    0.84    1.04    1.03    1.05    1.36    1.51    1.59    1.46    1.42    1.54    1.49    1.41
  800.00    0.59    0.79    1.01    1.28    1.47    1.55    1.60    1.66    1.51    1.95    2.49    2.41    2.38    2.60    2.60    2.76    3.03    3.18    3.23    3.22    3.22    3.28    3.37    3.24
  825.00    2.29    2.51    2.72    2.95    3.23    3.35    3.38    3.33    3.29    3.77    4.05    3.76    3.93    4.48    4.67    5.03    5.13    5.23    5.26    5.17    4.93    4.78    4.83    4.73
  850.00    4.19    4.38    4.55    4.72    4.90    5.01    5.03    4.85    4.89    4.90    5.38    5.86    6.29    6.68    6.91    7.15    7.11    7.18    7.17    7.04    6.76    6.45    6.37    6.24
  875.00    5.69    5.77    5.86    5.95    6.07    6.17    6.28    6.30    6.12    6.26    7.49    8.07    8.45    8.89    9.01    9.26    9.27    9.37    9.38    9.12    8.77    8.39    8.16    7.92
  900.00    6.35    6.39    6.44    6.50    6.53    6.65    6.88    7.07    7.26    8.18    9.36   10.16   10.64   11.11   11.27   11.52   11.50   11.71   11.69   11.44   11.01   10.49   10.11    9.75
  925.00    7.56    7.57    7.57    7.61    7.64    7.70    7.89    8.33    9.36   10.40   11.56   12.46   13.01   13.42   13.51   13.82   13.86   14.01   13.97   13.64   13.16   12.53   11.92   11.34
  950.00    8.95    8.95    8.95    8.98    8.99    9.10    9.29    9.58   10.70   11.68   12.90   13.79   14.33   14.71   14.83   15.11   15.18   15.32   15.29   15.04   14.62   14.03   13.52   13.06
  975.00   10.36   10.36   10.36   10.38   10.41   10.51   10.70   10.99   12.10   13.09   14.30   15.18   15.71   16.11   16.23   16.54   16.60   16.73   16.73   16.48   16.05   15.45   14.93   14.46
 1000.00   11.75   11.74   11.74   11.77   11.80   11.89   12.08   12.35   13.45   14.44   15.66   16.55   17.09   17.49   17.61   17.91   17.97   18.11   18.11   17.87   17.45   16.86   16.35   15.87
