#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -15.05  -13.64  -13.41  -13.54  -13.61  -13.71  -14.13  -14.43  -14.42  -14.36  -14.47  -14.81  -15.34  -15.52  -15.17  -14.67  -14.67  -14.87  -14.92  -15.09  -15.10  -14.95  -14.62  -14.66
  550.00  -11.11  -10.88   -9.44   -8.62   -8.59   -8.82   -8.99   -9.02   -9.17   -9.48   -9.83  -10.09  -10.36  -10.33  -10.09   -9.75   -9.63   -9.79  -10.02  -10.30  -10.22  -10.02   -9.89   -9.93
  600.00   -6.70   -6.49   -6.69   -5.99   -5.14   -4.95   -4.85   -4.73   -4.90   -5.06   -5.64   -5.58   -5.46   -5.41   -5.48   -5.60   -5.56   -5.53   -5.73   -5.88   -5.77   -5.52   -5.54   -5.62
  650.00   -3.69   -2.99   -3.44   -4.01   -3.34   -2.20   -1.60   -1.28   -1.14   -0.90   -1.52   -1.28   -0.98   -0.87   -1.01   -1.32   -1.45   -1.29   -1.25   -1.28   -1.30   -1.21   -1.29   -1.21
  700.00   -1.11   -0.87   -0.44   -0.75   -0.95   -0.28    0.69    1.15    1.64    2.01    1.69    2.30    2.85    3.28    3.35    3.07    2.80    2.89    3.18    3.53    3.58    3.45    3.04    3.31
  750.00    0.69    0.89    1.22    1.67    1.78    1.43    1.61    1.83    2.21    2.56    2.78    3.34    4.35    5.44    6.14    6.21    5.86    5.95    6.25    7.02    7.68    7.86    7.41    7.55
  775.00    1.88    2.10    2.18    2.50    2.97    2.79    2.41    2.14    2.12    2.32    3.10    3.48    4.25    5.01    5.94    6.46    6.48    6.76    7.16    7.91    8.75    9.11    8.90    8.77
  800.00    3.04    3.19    3.34    3.34    3.91    4.13    3.87    3.42    3.18    3.18    3.76    3.84    4.05    4.10    4.78    5.46    5.99    6.81    7.51    8.33    9.12    9.59    9.40    8.83
  825.00    4.00    4.14    4.23    4.24    4.59    4.91    5.12    5.00    4.82    4.73    5.42    5.32    5.08    5.14    5.19    5.43    5.50    6.14    6.92    7.95    8.94    9.34    8.79    8.09
  850.00    5.01    4.86    4.77    4.78    5.07    5.48    5.70    5.84    5.89    5.91    6.97    7.01    7.13    7.12    7.21    7.44    7.42    7.25    7.27    7.55    7.91    8.24    7.86    7.42
  875.00    6.03    5.66    5.43    5.31    5.48    5.79    6.14    6.38    6.52    6.64    8.12    8.24    8.47    8.63    9.01    9.44    9.55    9.46    9.25    9.04    8.79    8.36    8.48    8.28
  900.00    7.08    6.65    6.42    6.36    6.34    6.35    6.48    6.64    6.90    7.11    8.86    9.12    9.20    9.75   10.67   11.15   11.41   11.47   11.19   10.79   10.42   10.11   10.48   10.09
  925.00    7.76    7.53    7.46    7.51    7.54    7.53    7.45    7.39    7.45    7.68    9.49    9.92   10.92   12.09   13.00   13.22   13.28   13.09   12.65   12.13   11.63   11.16   11.17   10.58
  950.00    9.23    8.99    8.89    8.93    8.96    8.95    8.88    8.83    8.89    9.11   10.89   11.45   12.55   13.65   14.50   14.73   14.74   14.20   13.53   12.87   12.41   11.94   11.88   11.21
  975.00   10.60   10.39   10.29   10.33   10.35   10.31   10.23   10.18   10.24   10.53   12.32   12.80   13.85   15.01   15.91   16.14   16.19   15.89   15.31   14.70   14.21   13.73   13.58   12.91
 1000.00   12.02   11.80   11.69   11.71   11.72   11.71   11.63   11.58   11.64   11.88   13.67   14.17   15.23   16.39   17.30   17.53   17.59   17.29   16.72   16.14   15.67   15.19   15.03   14.36
