#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    0.10   -0.00   -0.12   -0.32   -0.49   -0.40   -0.52   -0.53   -0.60   -0.72   -1.76   -1.81   -1.83   -1.86   -1.79   -2.16   -2.13   -2.06   -2.00   -1.59   -1.07   -0.90   -1.26   -1.35
  800.00    1.84    1.71    1.51    1.35    1.19    1.26    1.23    1.07    0.83    0.62   -0.36   -0.29   -0.29   -0.11   -0.02    0.02   -0.01    0.02    0.06    0.08    0.31    0.52    0.38    0.33
  825.00    3.45    3.33    2.88    2.91    2.79    2.70    2.54    2.44    2.00    1.58    1.15    1.06    1.40    1.65    1.87    2.22    2.36    2.39    2.29    2.18    2.16    2.13    2.24    2.15
  850.00    4.88    4.58    4.56    4.26    4.09    3.60    3.36    3.34    3.28    2.97    2.54    2.55    3.16    3.44    3.88    4.46    4.65    4.65    4.47    4.34    4.25    4.16    4.37    4.23
  875.00    6.22    5.98    5.54    5.00    4.54    4.50    4.26    4.41    4.34    4.20    4.02    4.41    4.96    5.57    6.24    6.89    7.00    6.87    6.51    6.37    6.27    6.00    6.41    6.04
  900.00    7.25    7.10    6.69    6.36    6.13    5.97    5.88    5.57    5.30    5.04    5.54    6.10    6.91    7.87    8.54    9.19    9.23    8.96    8.33    7.78    7.44    7.12    7.81    7.49
  925.00    8.24    8.27    8.16    7.98    7.84    7.58    7.43    7.21    7.09    6.94    7.62    8.29    9.26   10.26   10.89   11.51   11.31   10.57    9.54    8.79    8.17    7.54    8.04    7.54
  950.00    9.85    9.85    9.66    9.43    9.26    9.00    8.85    8.65    8.51    8.18    8.81    9.50   10.48   11.48   12.12   12.79   12.73   12.26   11.32   10.43    9.80    9.22    9.77    9.31
  975.00   11.30   11.30   11.11   10.88   10.71   10.46   10.29   10.08    9.93    9.61   10.22   10.89   11.88   12.89   13.52   14.19   14.13   13.65   12.71   11.80   11.16   10.57   11.13   10.66
 1000.00   12.65   12.65   12.45   12.23   12.07   11.82   11.68   11.47   11.30   10.96   11.58   12.26   13.24   14.25   14.89   15.56   15.51   15.04   14.10   13.20   12.56   11.96   12.51   12.04
