#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -25.55  -25.76  -25.90  -26.07  -26.24  -26.36  -26.42  -26.65  -26.71  -26.62  -26.73  -26.66  -25.78  -25.37  -25.47  -25.51  -25.47  -25.37  -25.29  -25.19  -25.05  -24.84  -24.48  -23.97
  500.00  -19.97  -20.04  -20.01  -20.07  -20.28  -20.51  -20.87  -21.13  -21.22  -20.97  -21.04  -21.28  -20.70  -19.78  -19.50  -19.60  -19.60  -19.46  -19.39  -19.25  -19.09  -19.03  -19.25  -18.88
  550.00  -15.03  -15.02  -14.99  -14.97  -15.16  -15.45  -15.81  -16.15  -16.36  -16.22  -16.26  -16.34  -16.14  -15.75  -15.30  -15.04  -14.97  -14.87  -14.58  -14.34  -14.29  -14.28  -14.57  -14.41
  600.00  -11.02  -10.94  -11.05  -11.21  -11.45  -11.77  -12.20  -12.73  -13.19  -13.08  -13.06  -12.88  -12.85  -12.62  -12.24  -11.95  -11.66  -11.37  -11.12  -10.94  -10.86  -10.68  -10.74  -10.59
  650.00   -8.85   -9.08   -9.34   -9.51   -9.75   -9.97  -10.18  -10.38  -10.47  -10.53  -10.49  -10.19  -10.23  -10.05   -9.55   -9.22   -9.07   -8.80   -8.46   -8.28   -8.16   -7.88   -7.79   -7.62
  700.00   -6.27   -6.54   -6.62   -6.67   -6.70   -6.80   -6.82   -6.92   -7.04   -7.15   -7.36   -7.01   -7.06   -7.02   -6.75   -6.51   -6.47   -6.44   -6.25   -6.06   -5.89   -5.56   -5.05   -4.85
  750.00   -2.98   -3.17   -3.36   -3.54   -3.63   -3.66   -3.70   -3.68   -3.82   -4.12   -4.24   -3.92   -3.95   -3.97   -4.12   -4.25   -4.26   -4.22   -4.06   -3.87   -3.72   -3.54   -2.63   -2.47
  775.00   -1.83   -2.04   -2.13   -2.20   -2.31   -2.31   -2.27   -2.39   -2.60   -2.77   -2.74   -2.32   -2.35   -2.75   -3.06   -3.17   -3.13   -3.08   -2.96   -2.78   -2.59   -2.41   -1.67   -1.54
  800.00   -0.48   -0.79   -1.02   -1.05   -1.10   -1.09   -1.15   -1.27   -1.40   -1.48   -1.18   -0.86   -1.06   -1.75   -1.80   -1.73   -1.55   -1.49   -1.50   -1.51   -1.43   -1.26   -0.58   -0.45
  825.00    0.98    0.64    0.35    0.19    0.06   -0.02   -0.13   -0.24   -0.32   -0.21    0.32    0.57   -0.00   -0.16    0.32    0.55    0.40    0.18   -0.01   -0.10   -0.09    0.00    0.71    0.77
  850.00    2.89    2.64    2.43    2.15    1.91    1.66    1.39    1.12    0.94    0.98    1.55    1.79    1.38    2.16    2.71    2.90    2.72    2.29    1.78    1.46    1.36    1.39    2.13    2.10
  875.00    4.55    4.34    4.15    4.02    3.87    3.72    3.54    3.29    2.84    2.57    2.93    2.85    3.59    4.52    5.04    5.22    5.05    4.64    4.10    3.51    3.08    2.94    3.56    3.42
  900.00    5.78    5.52    5.32    5.23    5.16    5.10    5.03    5.01    4.92    4.73    4.59    4.80    5.87    6.77    7.30    7.48    7.32    6.92    6.38    5.80    5.25    4.84    5.04    4.83
  925.00    5.99    5.82    5.75    5.68    5.66    5.62    5.64    5.67    5.78    5.90    6.44    7.22    8.35    9.29    9.79    9.89    9.61    8.97    8.17    7.33    6.74    6.41    6.44    6.03
  950.00    7.64    7.48    7.37    7.32    7.28    7.33    7.42    7.49    7.43    7.25    7.67    8.53    9.66   10.58   11.09   11.22   11.02   10.55    9.84    9.05    7.81    7.21    7.11    6.60
  975.00    9.00    8.83    8.73    8.69    8.65    8.70    8.77    8.82    8.77    8.61    9.08    9.96   11.08   11.99   12.50   12.65   12.44   11.95   11.23   10.36    9.61    9.14    9.11    8.71
 1000.00   10.44   10.27   10.17   10.13   10.10   10.14   10.22   10.29   10.21   10.02   10.45   11.31   12.43   13.35   13.87   14.01   13.80   13.32   12.61   11.78   11.03   10.56   10.53   10.12
