#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.52  -62.37  -61.95  -62.06  -62.02  -61.66  -61.59  -61.79  -61.51  -61.89  -61.56  -61.95  -62.41  -62.05  -61.51  -61.22  -60.83  -61.12  -61.26  -61.43  -61.51  -61.69  -60.60  -60.32
  175.00  -62.83  -63.32  -63.67  -63.95  -64.67  -65.56  -65.87  -66.28  -66.00  -65.40  -65.59  -66.18  -67.20  -68.35  -68.57  -68.29  -68.02  -67.88  -67.84  -67.80  -67.68  -67.42  -66.98  -66.40
  200.00  -63.59  -63.86  -64.00  -64.39  -64.94  -65.53  -65.40  -65.01  -65.09  -64.63  -64.28  -64.27  -64.18  -63.85  -63.63  -63.77  -64.05  -64.16  -64.34  -64.41  -64.16  -63.84  -63.75  -63.70
  225.00  -62.01  -61.60  -61.41  -60.94  -60.64  -60.65  -60.78  -60.66  -60.68  -60.92  -60.86  -60.36  -59.61  -59.13  -59.00  -59.05  -59.29  -59.32  -59.12  -58.93  -58.92  -58.94  -58.97  -58.79
  250.00  -57.49  -57.14  -57.27  -57.21  -56.56  -55.85  -55.42  -55.37  -55.54  -55.56  -55.44  -55.22  -54.82  -54.59  -54.54  -54.32  -54.19  -53.99  -53.68  -53.29  -53.07  -52.93  -52.95  -52.76
  300.00  -47.38  -47.32  -46.84  -46.43  -46.59  -46.42  -45.76  -45.25  -45.31  -45.23  -45.26  -45.31  -45.13  -44.91  -44.50  -44.20  -44.05  -43.88  -43.77  -43.80  -43.90  -43.90  -44.10  -44.06
  350.00  -38.23  -37.95  -37.97  -38.03  -37.65  -37.38  -37.50  -37.31  -36.80  -36.41  -36.41  -36.19  -35.93  -35.95  -35.87  -35.70  -35.44  -35.34  -35.37  -35.53  -35.68  -35.68  -35.61  -35.54
  400.00  -30.25  -30.16  -30.14  -30.35  -30.38  -30.16  -29.94  -29.93  -29.67  -29.27  -28.58  -28.27  -28.17  -28.03  -28.06  -28.19  -28.24  -28.28  -28.31  -28.48  -28.65  -28.68  -28.50  -28.32
  450.00  -22.50  -22.68  -22.89  -23.07  -23.16  -23.17  -23.13  -22.98  -22.92  -22.89  -22.30  -21.85  -21.28  -21.03  -20.83  -20.82  -20.95  -21.07  -21.22  -21.44  -21.63  -21.79  -22.03  -22.19
  500.00  -15.96  -16.11  -16.34  -16.55  -16.55  -16.67  -16.94  -17.03  -16.80  -16.65  -16.59  -16.63  -15.99  -15.19  -14.99  -15.00  -14.93  -14.81  -14.78  -14.85  -15.01  -15.29  -15.72  -16.23
  550.00  -12.15  -11.95  -11.81  -11.72  -11.58  -11.71  -11.87  -11.83  -11.65  -11.53  -11.95  -12.03  -11.77  -11.15  -10.78  -10.50  -10.31   -9.95   -9.74   -9.54   -9.47   -9.71  -10.00  -10.54
  600.00   -8.59   -8.64   -8.29   -7.86   -7.60   -7.61   -7.65   -7.55   -7.36   -7.23   -7.55   -7.79   -7.92   -7.99   -7.70   -7.28   -7.06   -6.57   -6.18   -5.82   -5.51   -5.50   -5.45   -5.68
  650.00   -5.43   -5.70   -5.51   -4.89   -4.39   -4.11   -3.99   -3.91   -3.86   -3.70   -3.89   -3.80   -4.10   -4.61   -4.59   -4.18   -4.07   -3.85   -3.49   -2.93   -2.57   -2.37   -2.15   -2.09
  700.00   -4.18   -4.27   -4.02   -3.51   -3.01   -2.48   -2.06   -1.78   -1.83   -1.73   -0.69   -0.32   -0.65   -1.20   -1.51   -1.30   -1.20   -1.18   -1.05   -0.52   -0.09    0.07    0.48    0.73
  750.00   -4.42   -4.02   -3.57   -3.00   -2.64   -2.41   -2.25   -2.09   -2.08   -2.09   -0.35    0.24    0.82    0.59    0.27    0.30    0.59    0.82    0.73    1.08    1.57    1.77    2.37    2.85
  775.00   -3.12   -2.81   -2.47   -2.20   -2.14   -2.14   -2.16   -2.02   -2.02   -2.07   -1.23   -0.52    0.37    0.07   -0.16   -0.30    0.19    0.70    0.96    1.27    1.79    2.22    2.80    3.34
  800.00   -1.22   -1.16   -1.14   -1.24   -1.39   -1.69   -1.72   -1.57   -1.57   -1.55   -1.14   -0.87   -0.51   -1.25   -0.93   -1.00   -0.65   -0.19    0.32    0.94    1.72    2.43    3.11    3.48
  825.00    0.59    0.60    0.34    0.05   -0.29   -0.72   -0.88   -0.84   -0.81   -0.74   -0.29   -0.18   -0.91   -0.83   -0.39   -0.36   -0.48   -0.47   -0.12    0.44    1.20    2.12    3.04    3.34
  850.00    2.15    1.78    1.61    1.58    1.36    0.98    0.61    0.41    0.28   -0.09    0.87    0.88    0.34    1.11    1.37    1.54    1.36    1.14    1.09    0.88    1.03    1.66    2.74    3.06
  875.00    3.94    3.79    3.55    3.33    3.09    2.71    2.34    1.97    1.61    1.20    2.20    2.28    2.65    3.40    3.67    3.83    3.65    3.39    3.05    2.66    2.43    2.37    3.41    3.55
  900.00    5.55    5.43    5.27    5.07    4.87    4.56    4.14    3.66    3.28    3.11    4.13    4.12    5.01    5.72    6.06    6.21    6.00    5.69    5.27    4.83    4.48    4.23    4.91    4.96
  925.00    6.83    6.69    6.60    6.44    6.29    6.12    5.87    5.57    5.20    4.91    5.75    6.34    7.41    8.08    8.36    8.50    8.28    7.86    7.35    6.86    6.43    6.06    6.48    6.37
  950.00    7.18    6.99    6.80    6.67    6.50    6.35    6.25    6.09    5.87    5.66    6.78    8.02    9.14    9.77   10.08   10.24    9.96    9.43    8.85    8.33    7.90    7.48    7.75    7.51
  975.00    9.28    9.14    9.03    8.91    8.74    8.58    8.40    8.22    7.96    7.69    8.41    9.31   10.44   11.11   11.40   11.56   11.31   10.84   10.29    9.78    9.35    8.96    9.26    9.03
 1000.00   10.70   10.54   10.43   10.32   10.15    9.98    9.80    9.61    9.34    9.10    9.82   10.71   11.81   12.46   12.76   12.93   12.68   12.22   11.67   11.18   10.74   10.34   10.66   10.45
