#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -2.91   -2.97   -3.09   -3.27   -3.49   -3.73   -4.14   -4.43   -4.55   -4.54   -4.84   -4.77   -4.71   -4.56   -4.24   -3.81   -3.42   -3.20   -3.02   -2.75   -2.48   -2.20   -2.15   -1.81
  650.00   -0.07    0.21    0.31    0.33    0.26    0.36    0.47    0.16    0.11    0.30    0.59    0.72    0.75    0.77    0.87    0.96    1.08    1.16    1.19    1.22    1.26    1.29    1.05    1.04
  700.00    1.67    1.77    1.89    2.13    2.33    2.63    2.86    2.59    2.69    3.08    4.19    4.55    4.73    4.95    5.28    5.61    5.65    5.46    5.17    4.94    4.82    4.89    5.08    5.16
  750.00    5.76    5.67    5.55    5.49    5.46    5.46    5.43    5.26    5.20    5.28    6.17    6.55    6.91    5.98    6.14    6.42    6.72    6.93    7.02    7.00    6.94    6.87    6.97    6.85
  775.00    8.08    7.90    7.74    7.61    7.50    7.41    7.29    7.10    6.99    6.97    7.44    7.53    7.21    7.72    8.31    8.85    9.24    9.41    9.46    9.41    9.31    9.15    9.26    9.06
  800.00   10.33   10.10    9.88    9.70    9.56    9.45    9.33    9.17    9.05    8.97    9.15    8.94    9.40   10.16   10.84   11.39   11.78   11.99   12.05   11.99   11.86   11.68   11.77   11.53
  825.00   12.50   12.23   11.97   11.73   11.55   11.42   11.31   11.17   11.05   11.03   11.07   11.06   11.88   12.70   13.41   13.95   14.32   14.49   14.54   14.51   14.40   14.21   14.13   13.91
  850.00   14.55   14.31   14.05   13.80   13.58   13.40   13.22   13.03   12.93   12.89   12.79   13.50   14.36   15.16   15.86   16.38   16.75   16.97   16.97   16.89   16.80   16.68   16.42   16.23
  875.00   16.47   16.24   16.01   15.76   15.56   15.37   15.16   14.94   14.73   14.61   14.92   15.88   16.76   17.59   18.29   18.82   19.15   19.34   19.38   19.31   19.20   19.09   18.77   18.62
  900.00   18.37   18.06   17.83   17.64   17.48   17.31   17.12   16.90   16.59   16.25   17.27   18.25   19.15   19.98   20.69   21.22   21.56   21.71   21.72   21.68   21.59   21.44   20.91   20.71
  925.00   19.79   19.11   18.50   18.02   17.68   17.37   17.07   16.87   17.01   18.41   19.85   20.86   21.80   22.65   23.35   23.86   24.13   24.19   24.09   23.90   23.67   23.34   22.40   21.92
  950.00   21.52   20.97   20.51   20.13   19.85   19.63   19.38   19.03   18.51   19.87   21.32   22.35   23.27   24.07   24.77   25.25   25.55   25.63   25.55   25.41   25.22   24.96   24.05   23.59
  975.00   22.92   22.35   21.86   21.48   21.20   20.97   20.73   20.38   19.90   21.35   22.81   23.82   24.76   25.57   26.28   26.77   27.07   27.15   27.07   26.90   26.71   26.42   25.50   25.03
 1000.00   24.37   23.80   23.33   22.96   22.69   22.48   22.22   21.86   21.38   22.77   24.23   25.25   26.18   27.00   27.70   28.19   28.50   28.58   28.49   28.33   28.15   27.87   26.95   26.49
