#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.62  -57.71  -57.97  -58.31  -58.72  -59.15  -59.49  -59.90  -60.53  -61.04  -61.19  -61.18  -61.41  -61.81  -61.88  -61.27  -61.08  -61.77  -62.13  -61.79  -61.53  -61.17  -60.15  -59.71
  175.00  -57.05  -57.07  -57.28  -57.79  -58.38  -58.84  -59.16  -59.55  -60.22  -60.87  -61.36  -61.91  -62.13  -62.38  -62.57  -61.68  -60.59  -60.49  -61.06  -61.29  -61.02  -60.89  -60.26  -60.48
  200.00  -56.22  -56.65  -56.81  -56.87  -57.06  -57.47  -58.06  -59.00  -59.92  -60.71  -61.65  -62.34  -62.51  -62.21  -62.31  -62.39  -62.09  -61.47  -61.00  -60.88  -60.76  -60.56  -60.63  -61.13
  225.00  -53.63  -53.98  -54.40  -54.24  -54.00  -54.17  -54.75  -55.69  -56.40  -56.79  -57.20  -57.50  -57.64  -57.70  -57.62  -57.60  -57.62  -57.37  -56.84  -56.52  -56.51  -56.66  -56.87  -57.21
  250.00  -52.21  -52.19  -51.68  -51.09  -50.55  -50.23  -50.44  -51.33  -51.80  -51.86  -51.86  -51.83  -51.87  -51.96  -52.02  -51.98  -51.96  -52.00  -52.02  -52.07  -52.04  -51.95  -52.23  -52.25
  300.00  -46.48  -45.63  -44.99  -44.50  -44.29  -43.63  -42.49  -41.35  -41.50  -42.14  -42.09  -41.65  -41.52  -41.55  -41.76  -42.06  -42.26  -42.29  -42.24  -42.26  -42.32  -42.40  -42.82  -42.73
  350.00  -37.06  -36.85  -36.82  -36.86  -36.92  -36.86  -36.38  -34.97  -33.75  -33.26  -33.13  -33.13  -33.09  -33.00  -33.11  -33.39  -33.55  -33.60  -33.61  -33.72  -33.85  -33.94  -34.29  -34.21
  400.00  -29.05  -29.32  -29.81  -29.64  -29.38  -29.53  -29.54  -29.13  -27.59  -26.27  -25.67  -25.77  -26.14  -26.25  -26.11  -26.05  -25.98  -25.96  -26.01  -26.14  -26.31  -26.42  -26.39  -26.39
  450.00  -22.73  -22.94  -23.23  -23.53  -23.43  -23.15  -23.01  -22.69  -22.21  -21.43  -20.56  -20.15  -20.10  -20.04  -19.92  -19.83  -19.65  -19.69  -19.87  -20.06  -20.28  -20.38  -20.17  -20.08
  500.00  -17.14  -17.40  -17.47  -17.66  -17.84  -17.86  -17.75  -17.30  -16.63  -16.05  -15.39  -15.14  -14.90  -14.62  -14.51  -14.54  -14.56  -14.99  -15.40  -15.44  -15.51  -15.57  -15.28  -15.14
  550.00  -11.40  -11.77  -12.16  -12.61  -12.90  -12.97  -12.96  -12.72  -12.19  -11.65  -10.54  -10.14   -9.89   -9.61   -9.51   -9.66   -9.92  -10.42  -10.93  -10.95  -10.87  -10.97  -10.82  -10.72
  600.00   -6.94   -7.18   -7.30   -7.62   -7.96   -8.20   -8.30   -8.26   -8.04   -7.77   -7.15   -6.71   -6.28   -5.82   -5.64   -5.83   -5.88   -5.95   -6.26   -6.39   -6.34   -6.36   -6.06   -6.08
  650.00   -3.33   -3.66   -3.82   -4.05   -4.09   -3.96   -3.96   -3.98   -3.91   -3.79   -3.72   -3.52   -3.11   -2.56   -2.29   -2.34   -2.20   -1.96   -2.00   -2.06   -1.99   -1.90   -1.48   -1.58
  700.00   -0.53   -0.63   -0.85   -1.21   -1.28   -1.14   -1.01   -0.91   -0.71   -0.35   -0.59   -0.50   -0.21    0.34    0.68    0.27    0.10    0.85    1.32    1.31    1.43    1.70    1.91    1.88
  750.00    2.43    2.49    2.39    2.18    2.02    1.99    1.95    1.92    2.05    2.28    2.29    2.69    3.01    2.81    2.20    2.10    2.22    2.71    3.40    3.69    3.61    3.62    3.38    3.57
  775.00    3.93    4.07    4.07    3.98    3.89    3.84    3.76    3.69    3.70    3.84    3.92    4.26    4.10    3.67    3.68    3.64    4.02    4.69    5.21    5.32    5.14    5.02    4.43    4.54
  800.00    5.66    5.76    5.86    5.88    5.86    5.81    5.69    5.57    5.52    5.57    5.75    5.88    5.22    5.56    5.80    5.93    6.23    6.75    7.24    7.30    7.18    7.06    6.45    6.37
  825.00    7.68    7.74    7.78    7.76    7.71    7.64    7.52    7.36    7.25    7.25    7.32    7.15    7.26    7.72    8.03    8.41    8.41    8.83    9.29    9.39    9.32    9.24    8.78    8.61
  850.00    9.58    9.57    9.55    9.47    9.35    9.25    9.10    8.93    8.79    8.78    8.84    8.51    9.16    9.85   10.31   10.63   10.62   10.82   11.17   11.34   11.34   11.33   10.97   10.82
  875.00   11.29   11.32   11.28   11.18   11.03   10.85   10.65   10.43   10.22   10.13    9.56   10.21   11.33   12.15   12.64   12.95   12.95   12.80   13.10   13.27   13.34   13.37   13.07   12.93
  900.00   12.72   12.68   12.62   12.52   12.37   12.17   11.94   11.69   11.51   11.29   11.27   12.47   13.62   14.44   14.94   15.24   15.23   15.00   14.93   15.06   15.16   15.21   14.97   14.78
  925.00   14.10   13.96   13.86   13.73   13.57   13.37   13.16   12.93   12.62   13.03   13.66   14.89   16.07   16.97   17.47   17.74   17.67   17.33   17.01   16.78   16.59   16.36   16.06   15.81
  950.00   15.22   14.99   14.62   14.32   14.15   13.96   13.63   13.37   13.68   14.72   15.50   16.76   17.75   18.42   18.89   19.19   19.13   18.81   18.51   18.29   18.11   17.93   17.68   17.44
  975.00   16.88   16.71   16.52   16.36   16.20   16.00   15.79   15.57   15.44   15.92   16.69   17.93   19.08   19.90   20.35   20.64   20.60   20.27   19.96   19.74   19.56   19.35   19.09   18.85
 1000.00   18.33   18.16   17.98   17.82   17.65   17.45   17.24   17.00   16.87   17.35   18.10   19.33   20.49   21.30   21.76   22.06   22.01   21.68   21.38   21.15   20.96   20.76   20.50   20.26
