#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -3.40   -3.35   -3.21   -3.06   -3.09   -3.37   -3.72   -4.00   -4.15   -4.15   -4.63   -4.61   -4.47   -4.44   -4.47   -4.48   -4.54   -4.60   -4.59   -4.60   -4.52   -4.31   -4.42   -4.20
  750.00   -0.78   -0.61   -0.35   -0.12   -0.08   -0.25   -0.43   -0.59   -0.70   -0.66   -1.07   -1.03   -1.00   -1.02   -1.02   -0.98   -1.00   -1.05   -1.08   -1.19   -1.29   -1.28   -1.73   -1.56
  775.00    0.37    0.53    0.79    1.01    1.06    0.92    0.83    0.76    0.69    0.77    0.63    0.73    0.73    0.69    0.71    0.78    0.78    0.72    0.68    0.57    0.46    0.40   -0.04    0.06
  800.00    1.63    1.73    1.90    2.05    2.04    1.93    1.92    1.91    1.87    1.95    2.15    2.27    2.29    2.29    2.36    2.47    2.51    2.48    2.43    2.30    2.17    2.08    1.67    1.69
  825.00    2.99    2.94    2.97    2.97    2.90    2.81    2.83    2.84    2.79    2.82    3.45    3.52    3.49    3.60    3.83    4.06    4.12    4.05    4.00    3.86    3.71    3.62    3.21    3.14
  850.00    4.03    3.94    3.83    3.70    3.53    3.39    3.43    3.50    3.43    3.39    4.32    4.14    4.12    4.42    4.73    5.05    5.26    5.28    5.23    5.07    4.95    4.90    4.32    4.15
  875.00    5.14    5.03    4.86    4.65    4.39    4.34    4.40    4.41    4.40    4.33    5.01    4.56    4.36    4.59    4.99    5.38    5.60    5.74    5.86    5.88    5.90    5.90    5.11    4.92
  900.00    5.56    5.41    5.13    4.94    4.84    4.82    4.94    5.07    5.12    4.98    5.18    5.11    5.27    5.10    5.22    5.53    5.93    6.18    6.33    6.31    6.22    6.14    5.09    5.15
  925.00    6.17    6.05    5.76    5.42    5.14    5.13    5.46    5.70    5.71    5.38    4.89    4.25    4.94    5.89    6.57    6.87    7.10    7.32    7.62    7.86    7.87    7.82    6.62    6.65
  950.00    5.81    5.12    4.38    3.94    3.77    3.92    4.24    4.40    4.12    3.71    3.02    4.75    6.53    7.71    8.39    8.61    8.63    8.60    8.25    7.44    5.53    4.68    3.67    3.68
  975.00    7.98    7.46    6.74    6.41    6.30    6.43    6.67    6.75    6.26    5.61    4.58    6.01    7.81    9.00    9.72    9.97   10.01   10.01   10.04   10.04    9.95    9.77    8.30    8.20
 1000.00    9.38    8.88    8.14    7.78    7.67    7.81    8.10    8.19    7.65    6.96    5.91    7.34    9.18   10.37   11.08   11.32   11.37   11.38   11.40   11.40   11.31   11.14    9.69    9.60
