#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.86  -56.36  -55.54  -54.99  -54.90  -55.18  -55.50  -55.60  -55.67  -55.99  -55.93  -56.01  -56.17  -56.26  -56.45  -56.64  -56.76  -57.03  -57.15  -57.32  -57.59  -57.67  -56.80  -56.20
  175.00  -55.67  -56.24  -56.51  -56.51  -56.34  -56.25  -56.20  -56.11  -56.03  -56.30  -56.26  -56.34  -56.31  -56.02  -55.79  -56.22  -56.44  -56.55  -56.60  -56.40  -56.27  -56.52  -56.53  -56.67
  200.00  -55.57  -56.23  -56.22  -55.93  -55.67  -55.64  -55.74  -55.91  -55.93  -56.05  -56.08  -56.83  -57.50  -58.27  -58.05  -57.99  -58.40  -58.61  -58.84  -58.77  -58.61  -58.51  -58.41  -59.13
  225.00  -56.90  -57.73  -58.22  -58.36  -58.08  -57.65  -57.14  -56.86  -56.76  -56.54  -56.31  -56.93  -57.49  -58.70  -59.75  -60.02  -60.34  -60.65  -61.05  -61.43  -61.63  -61.63  -62.16  -63.01
  250.00  -58.17  -58.48  -58.98  -59.29  -59.52  -59.43  -59.02  -58.43  -58.27  -58.09  -56.66  -56.74  -57.32  -58.30  -59.80  -60.58  -60.69  -60.50  -60.13  -60.26  -60.67  -60.85  -61.45  -61.40
  300.00  -53.65  -53.15  -52.94  -53.18  -53.45  -53.63  -53.78  -53.97  -54.21  -54.51  -53.71  -53.23  -53.44  -53.47  -53.11  -52.83  -53.03  -53.17  -53.29  -53.25  -53.18  -53.05  -53.08  -52.96
  350.00  -45.09  -45.37  -45.67  -45.80  -45.95  -46.11  -46.28  -46.36  -46.20  -45.99  -46.09  -45.76  -44.90  -44.69  -44.48  -44.29  -43.95  -43.86  -43.88  -43.69  -43.50  -43.48  -43.77  -43.69
  400.00  -37.61  -37.79  -38.03  -38.28  -38.48  -38.54  -38.46  -38.26  -38.00  -37.66  -38.45  -38.73  -38.12  -37.11  -37.09  -36.66  -36.20  -36.08  -35.90  -35.71  -35.55  -35.43  -35.45  -35.31
  450.00  -30.34  -30.72  -30.90  -30.99  -31.11  -31.08  -30.93  -30.83  -30.68  -30.64  -31.57  -31.58  -31.67  -31.34  -30.35  -29.98  -29.76  -29.27  -28.78  -28.64  -28.66  -28.65  -28.41  -28.20
  500.00  -24.32  -24.39  -24.50  -24.57  -24.60  -24.50  -24.29  -24.14  -24.33  -24.60  -25.15  -25.00  -24.87  -24.83  -24.57  -24.05  -23.69  -23.39  -23.13  -22.94  -22.78  -22.64  -22.15  -21.89
  550.00  -19.25  -19.14  -19.11  -19.12  -19.14  -19.13  -19.10  -19.24  -19.66  -19.56  -19.44  -19.09  -18.87  -18.61  -18.41  -18.34  -18.27  -18.14  -17.91  -17.65  -17.40  -17.21  -16.93  -16.62
  600.00  -14.86  -14.79  -14.74  -14.69  -14.66  -14.69  -14.70  -14.82  -14.92  -14.70  -14.36  -14.05  -13.93  -13.67  -13.29  -13.17  -13.18  -13.13  -12.99  -12.79  -12.61  -12.51  -12.47  -12.31
  650.00  -11.16  -11.14  -11.05  -10.91  -10.81  -10.78  -10.71  -10.72  -10.75  -10.59  -10.33  -10.02  -10.07   -9.79   -9.41   -9.46   -9.59   -9.56   -9.41   -9.15   -8.93   -8.80   -8.48   -8.39
  700.00   -7.49   -7.50   -7.39   -7.25   -7.15   -7.15   -7.11   -7.12   -7.12   -7.16   -7.32   -7.24   -7.19   -6.92   -6.66   -6.64   -6.48   -6.29   -6.28   -6.17   -5.96   -5.77   -5.37   -5.60
  750.00   -4.27   -4.19   -4.01   -3.85   -3.84   -3.91   -3.99   -4.08   -4.10   -4.25   -4.28   -4.34   -4.35   -4.14   -3.85   -3.99   -4.17   -4.38   -4.43   -4.25   -4.05   -3.71   -3.63   -3.91
  775.00   -3.01   -2.98   -2.70   -2.39   -2.32   -2.47   -2.60   -2.72   -2.81   -3.03   -3.17   -3.19   -2.99   -2.77   -2.74   -2.75   -2.76   -2.72   -2.68   -2.68   -2.59   -2.39   -2.80   -2.93
  800.00   -1.80   -1.90   -1.88   -1.68   -1.57   -1.56   -1.55   -1.58   -1.64   -1.94   -2.02   -1.72   -1.53   -1.72   -1.64   -1.43   -0.95   -0.77   -0.82   -0.84   -0.85   -0.87   -0.94   -0.96
  825.00   -0.75   -0.81   -0.80   -0.75   -0.49   -0.25   -0.18   -0.34   -0.54   -0.57   -0.45   -0.26   -0.54   -0.33   -0.13    0.46    0.94    1.04    0.95    0.97    1.05    1.10    0.95    0.74
  850.00    1.06    0.95    0.98    1.01    1.13    0.89    0.79    0.94    1.13    1.11    0.87    0.75    0.78    1.48    2.16    2.64    2.85    2.87    2.77    2.80    2.85    2.82    2.49    2.29
  875.00    2.88    2.78    2.73    2.75    2.80    2.60    2.53    2.61    2.59    2.54    2.05    2.38    3.26    4.09    4.47    4.66    4.70    4.69    4.56    4.43    4.30    4.18    3.85    3.37
  900.00    5.14    5.04    4.84    4.56    4.29    4.08    3.97    3.86    3.81    3.74    3.78    4.23    5.34    6.14    6.65    6.88    6.94    6.86    6.65    6.38    6.13    5.93    5.53    5.26
  925.00    7.00    6.97    6.91    6.79    6.47    6.25    6.10    5.87    5.68    5.73    5.92    6.59    7.68    8.39    8.89    9.10    9.13    8.92    8.51    8.06    7.74    7.46    7.27    6.94
  950.00    8.48    8.43    8.32    8.13    7.81    7.55    7.40    7.23    7.12    7.02    7.17    7.78    8.84    9.64   10.18   10.41   10.47   10.34    9.95    9.56    9.27    8.98    8.69    8.34
  975.00    9.78    9.71    9.59    9.40    9.08    8.83    8.69    8.50    8.38    8.28    8.47    9.17   10.27   11.05   11.57   11.80   11.86   11.73   11.35   10.95   10.66   10.37   10.08    9.75
 1000.00   11.22   11.17   11.06   10.86   10.56   10.31   10.18    9.98    9.84    9.71    9.89   10.54   11.61   12.41   12.93   13.16   13.23   13.11   12.73   12.33   12.07   11.79   11.51   11.19
