#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -23.61  -23.66  -23.78  -23.94  -24.16  -24.45  -24.66  -24.82  -24.98  -25.15  -25.07  -25.15  -25.17  -25.25  -25.30  -25.24  -24.98  -24.82  -25.22  -25.64  -24.96  -24.38  -23.79  -24.17
  450.00  -16.78  -16.99  -17.34  -17.63  -17.83  -18.07  -18.26  -18.40  -18.57  -18.76  -18.82  -18.95  -19.00  -19.04  -19.07  -19.04  -18.84  -18.64  -18.85  -19.30  -18.95  -18.23  -17.60  -18.02
  500.00  -11.65  -11.82  -12.19  -12.37  -12.41  -12.48  -12.53  -12.56  -12.66  -12.83  -13.29  -13.54  -13.61  -13.52  -13.35  -13.13  -12.88  -12.69  -12.98  -13.60  -13.61  -12.82  -11.93  -12.21
  550.00   -7.14   -7.34   -7.63   -7.75   -7.72   -7.72   -7.72   -7.77   -7.87   -7.99   -8.48   -8.65   -8.72   -8.63   -8.47   -8.21   -7.89   -7.72   -8.25   -8.81   -9.39   -8.92   -7.99   -7.73
  600.00   -2.99   -2.98   -3.24   -3.42   -3.49   -3.57   -3.63   -3.69   -3.70   -3.66   -3.82   -3.83   -3.85   -3.90   -3.85   -3.72   -3.58   -3.47   -4.14   -4.35   -4.90   -5.28   -5.54   -4.94
  650.00    0.18    0.40    0.37    0.26    0.10   -0.11   -0.26   -0.31   -0.21   -0.03    0.13    0.31    0.24    0.31    0.41    0.01    0.01    0.04   -0.31   -0.12   -0.45   -1.01   -1.60   -1.70
  700.00    3.99    3.91    3.84    3.79    3.81    3.73    3.59    3.41    3.39    3.58    4.03    4.22    4.40    4.29    4.06    4.45    4.76    4.73    4.72    4.86    4.72    4.38    3.67    3.50
  750.00    8.91    8.80    8.75    8.65    8.50    8.33    8.07    7.80    7.63    7.57    7.90    8.24    8.10    8.65    9.40    9.96   10.26   10.27   10.05    9.97    9.99    9.53    8.16    8.00
  775.00   11.53   11.30   11.20   11.05   10.87   10.63   10.34   10.09    9.92    9.85    9.99   10.12   10.26   11.30   12.10   12.59   12.91   12.96   12.68   12.45   12.57   12.07   10.55   10.31
  800.00   13.93   13.44   13.36   13.18   12.90   12.61   12.35   12.12   12.03   12.03   12.20   11.62   12.79   13.90   14.67   15.23   15.50   15.60   15.30   14.87   15.08   14.58   12.88   12.58
  825.00   15.95   15.14   15.04   15.00   14.80   14.46   14.07   13.76   13.72   13.74   13.21   13.97   15.35   16.45   17.26   17.77   18.02   18.21   17.81   17.20   17.44   17.07   15.22   14.74
  850.00   17.72   16.80   16.63   16.34   15.87   15.36   14.95   14.80   14.85   14.61   14.92   16.41   17.80   18.94   19.77   20.23   20.49   20.72   20.25   19.59   19.83   19.51   17.56   16.82
  875.00   19.08   18.19   17.73   17.36   16.87   16.38   16.12   16.08   15.84   16.26   17.30   18.84   20.28   21.42   22.29   22.72   22.99   23.16   22.67   21.89   22.13   21.90   19.51   18.51
  900.00   20.76   19.67   18.85   18.16   17.67   17.31   17.10   16.95   17.31   18.70   19.76   21.35   22.81   23.96   24.80   25.26   25.55   25.68   25.06   24.26   24.22   23.91   21.31   20.10
  925.00   22.04   21.09   20.15   19.45   19.02   18.66   18.56   18.72   19.98   21.46   22.63   24.21   25.65   26.78   27.65   28.06   28.18   28.19   27.52   26.50   26.09   25.29   22.93   21.88
  950.00   23.85   22.76   21.68   20.91   20.47   20.15   20.02   19.98   21.16   22.59   23.73   25.32   26.78   27.91   28.76   29.16   29.40   29.48   28.84   28.01   27.71   27.10   24.40   23.31
  975.00   25.36   24.28   23.19   22.44   21.97   21.65   21.50   21.49   22.61   24.06   25.19   26.79   28.27   29.41   30.26   30.66   30.89   30.97   30.35   29.53   29.25   28.63   25.90   24.79
 1000.00   26.82   25.74   24.65   23.88   23.42   23.11   22.95   22.92   24.01   25.47   26.61   28.22   29.71   30.85   31.70   32.10   32.34   32.42   31.80   30.98   30.69   30.08   27.34   26.25
