#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -58.87  -59.60  -59.79  -59.59  -58.92  -59.16  -59.01  -58.64  -58.65  -59.05  -58.88  -59.01  -58.39  -57.21  -57.99  -58.65  -57.92  -56.86  -54.80  -53.70  -54.93  -56.23  -57.40  -57.51
  300.00  -49.21  -49.59  -49.39  -49.13  -48.88  -48.68  -48.92  -49.01  -49.77  -50.04  -50.03  -50.21  -50.44  -50.83  -51.23  -51.26  -51.86  -52.10  -51.79  -50.85  -50.13  -49.24  -49.39  -49.06
  350.00  -40.42  -39.98  -39.61  -39.62  -39.92  -39.94  -40.07  -40.36  -40.80  -40.76  -40.71  -40.94  -41.16  -41.64  -42.19  -41.74  -42.05  -42.45  -43.49  -43.65  -42.50  -41.43  -40.50  -40.17
  400.00  -32.12  -31.76  -31.80  -31.67  -31.84  -32.23  -32.42  -32.54  -32.68  -32.78  -33.07  -32.87  -33.39  -34.11  -34.22  -34.00  -34.17  -34.68  -35.62  -36.10  -35.23  -34.21  -33.34  -32.56
  450.00  -24.88  -24.59  -24.64  -24.68  -25.07  -25.37  -25.44  -25.34  -25.63  -26.10  -26.56  -26.36  -26.67  -27.46  -27.24  -27.13  -27.46  -28.16  -28.80  -29.11  -28.56  -27.59  -27.16  -26.46
  500.00  -19.84  -19.95  -19.61  -19.61  -19.25  -19.30  -19.37  -19.08  -19.72  -20.26  -20.70  -20.86  -21.19  -21.53  -21.46  -21.49  -21.78  -22.30  -22.51  -22.63  -22.31  -21.63  -21.23  -20.71
  550.00  -15.49  -15.75  -15.76  -16.00  -15.21  -14.69  -14.52  -14.37  -14.92  -15.23  -15.57  -15.74  -16.09  -16.55  -16.78  -16.75  -16.75  -16.90  -17.10  -17.19  -16.94  -16.39  -15.75  -15.14
  600.00  -11.80  -11.85  -11.92  -12.19  -11.91  -11.08  -10.70  -11.04  -11.02  -10.76  -11.04  -11.19  -11.45  -11.76  -12.15  -12.28  -12.06  -12.12  -12.37  -12.53  -12.44  -12.08  -11.25  -10.48
  650.00   -8.62   -8.33   -8.20   -8.45   -8.56   -8.20   -7.59   -7.84   -7.55   -7.41   -7.31   -7.35   -7.15   -7.36   -7.76   -7.99   -7.87   -7.94   -8.24   -8.47   -8.68   -8.74   -8.12   -7.46
  700.00   -5.37   -5.36   -5.21   -5.03   -5.31   -5.71   -5.38   -5.00   -4.57   -4.55   -4.40   -4.29   -3.60   -3.86   -3.71   -3.98   -3.94   -4.25   -4.65   -4.89   -5.13   -5.41   -5.29   -4.84
  750.00   -1.74   -2.26   -2.68   -2.43   -2.69   -3.18   -3.10   -2.69   -2.21   -2.10   -1.74   -1.65   -1.23   -0.88   -0.84   -0.77   -0.57   -0.91   -1.46   -1.64   -1.74   -2.12   -2.14   -1.94
  775.00   -0.24   -0.73   -1.37   -1.31   -1.49   -1.82   -1.89   -1.71   -1.30   -1.13   -0.52   -0.47   -0.19   -0.00    0.15    0.38    0.52    0.38    0.11   -0.02   -0.21   -0.42   -0.73   -0.49
  800.00    0.77    0.38   -0.26   -0.27   -0.43   -0.57   -0.63   -0.74   -0.61   -0.52    0.41    0.43    0.62    0.83    0.82    1.09    1.45    1.81    1.58    1.28    0.95    0.93    0.96    0.97
  825.00    1.25    0.99    0.51    0.50    0.38    0.36    0.45    0.00   -0.05   -0.04    1.06    1.32    1.75    1.94    2.07    2.22    2.70    3.24    3.10    2.56    2.09    2.03    2.57    2.25
  850.00    1.30    1.19    0.86    0.83    0.72    0.72    0.71    0.64    0.76    0.69    2.19    2.35    2.72    3.04    3.29    3.39    3.71    4.26    4.56    4.45    3.88    3.51    4.10    3.72
  875.00    2.53    2.17    1.98    1.94    1.86    1.72    1.73    1.96    1.97    1.71    3.46    3.37    3.78    3.88    4.42    4.70    4.68    4.95    5.38    5.87    5.70    5.42    6.28    5.82
  900.00    4.28    3.92    3.68    3.63    3.58    3.51    3.43    3.38    3.13    2.70    4.36    4.36    4.51    5.22    5.94    6.16    6.07    6.11    6.42    6.97    7.08    7.04    7.91    7.51
  925.00    5.66    5.21    4.88    4.64    4.39    4.16    3.98    3.78    3.59    3.58    5.37    5.76    6.40    7.28    7.57    7.75    7.56    7.46    7.46    7.68    7.84    7.74    8.15    7.98
  950.00    7.33    6.83    6.45    6.24    5.99    5.77    5.60    5.36    5.11    4.98    6.87    7.14    7.72    8.63    9.01    9.15    8.98    8.91    8.99    9.26    9.42    9.49   10.01    9.79
  975.00    8.69    8.20    7.81    7.61    7.37    7.13    6.96    6.70    6.45    6.34    8.26    8.52    9.09   10.00   10.38   10.54   10.37   10.31   10.38   10.66   10.82   10.89   11.40   11.20
 1000.00   10.07    9.57    9.18    8.97    8.73    8.50    8.33    8.07    7.82    7.70    9.61    9.87   10.45   11.36   11.74   11.90   11.73   11.67   11.76   12.04   12.20   12.27   12.79   12.60
