#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.69  -58.40  -58.72  -58.36  -58.00  -57.80  -57.61  -57.67  -58.03  -58.29  -57.29  -57.08  -57.24  -57.26  -57.20  -57.34  -57.69  -57.40  -57.00  -57.13  -57.32  -57.27  -56.63  -56.23
  175.00  -57.25  -57.41  -57.81  -58.00  -58.14  -58.31  -58.19  -58.00  -57.97  -58.32  -58.58  -59.05  -59.34  -59.41  -59.22  -58.69  -58.28  -58.17  -58.10  -58.23  -58.29  -58.21  -57.60  -56.27
  200.00  -57.62  -57.87  -58.21  -58.39  -58.49  -58.77  -58.69  -58.53  -58.54  -58.56  -58.55  -58.73  -58.98  -59.18  -59.39  -59.43  -59.41  -59.36  -59.10  -58.83  -58.84  -58.98  -58.84  -58.58
  225.00  -58.25  -57.79  -57.56  -57.68  -57.70  -57.97  -58.45  -58.56  -58.40  -58.29  -58.53  -58.51  -58.12  -57.45  -57.03  -56.85  -56.77  -56.97  -56.91  -56.49  -56.14  -56.07  -55.78  -56.07
  250.00  -56.88  -56.40  -55.89  -55.65  -55.52  -55.37  -55.39  -55.19  -54.86  -54.64  -54.73  -54.77  -54.84  -54.86  -54.82  -54.74  -54.63  -54.60  -54.54  -54.26  -53.81  -53.30  -52.77  -52.90
  300.00  -47.35  -47.35  -47.39  -47.50  -47.60  -47.45  -47.16  -46.99  -46.90  -46.79  -46.55  -46.14  -45.80  -45.70  -45.84  -45.99  -45.96  -45.88  -45.87  -45.98  -46.07  -46.07  -45.90  -45.77
  350.00  -39.00  -39.11  -39.22  -39.30  -39.23  -39.02  -38.73  -38.51  -38.42  -38.40  -38.33  -38.25  -38.14  -38.01  -37.85  -37.73  -37.71  -37.81  -37.91  -37.96  -38.02  -38.04  -38.42  -38.36
  400.00  -31.62  -31.63  -31.68  -31.72  -31.69  -31.64  -31.63  -31.65  -31.55  -31.30  -31.14  -31.11  -31.24  -31.32  -31.33  -31.30  -31.24  -31.09  -30.92  -30.87  -30.89  -30.93  -31.25  -31.16
  450.00  -25.48  -25.62  -25.93  -26.22  -26.32  -26.29  -26.18  -26.04  -25.85  -25.61  -25.25  -24.93  -24.88  -24.92  -24.94  -24.86  -24.71  -24.58  -24.40  -24.28  -24.35  -24.39  -24.58  -24.86
  500.00  -20.36  -20.32  -20.42  -20.63  -20.75  -20.86  -20.87  -20.74  -20.54  -20.36  -20.04  -19.75  -19.60  -19.53  -19.43  -19.22  -19.07  -19.15  -19.15  -19.01  -19.01  -19.10  -19.47  -19.95
  550.00  -15.49  -15.47  -15.50  -15.52  -15.53  -15.56  -15.61  -15.57  -15.41  -15.27  -15.14  -14.92  -14.77  -14.73  -14.66  -14.45  -14.27  -14.24  -14.21  -14.13  -14.08  -14.09  -14.39  -14.70
  600.00  -10.89  -10.90  -10.89  -10.83  -10.78  -10.76  -10.80  -10.81  -10.72  -10.64  -10.53  -10.42  -10.33  -10.28  -10.22  -10.13  -10.10  -10.17  -10.26  -10.31  -10.30  -10.21  -10.42  -10.65
  650.00   -5.89   -5.96   -6.02   -6.03   -6.05   -6.05   -6.11   -6.17   -6.12   -6.05   -5.79   -5.83   -5.84   -5.81   -5.76   -5.76   -5.86   -6.04   -6.30   -6.56   -6.79   -6.98   -7.00   -7.12
  700.00   -2.46   -2.48   -2.67   -2.89   -3.05   -3.01   -3.06   -3.16   -3.04   -2.95   -2.64   -3.05   -3.40   -3.39   -3.10   -3.09   -3.30   -3.48   -3.72   -3.95   -4.19   -4.51   -4.49   -5.13
  750.00   -2.49   -2.03   -2.24   -2.75   -3.08   -3.01   -2.93   -2.87   -2.50   -2.28   -2.73   -2.84   -2.92   -2.94   -2.74   -2.71   -3.05   -3.18   -3.21   -2.97   -2.73   -2.69   -3.57   -3.66
  775.00   -1.71   -1.41   -1.40   -1.56   -1.68   -1.68   -1.66   -1.61   -1.49   -1.35   -1.52   -1.39   -1.26   -1.07   -0.96   -0.97   -1.10   -1.32   -1.42   -1.42   -1.23   -1.20   -1.87   -1.91
  800.00   -0.02    0.18    0.12    0.01   -0.10   -0.05   -0.03   -0.01    0.07    0.18    0.23    0.38    0.51    0.66    0.72    0.49    0.25    0.21    0.27    0.28    0.34    0.37    0.25    0.18
  825.00    1.76    1.77    1.64    1.49    1.42    1.44    1.34    1.25    1.41    1.54    2.02    2.16    2.46    2.54    2.54    2.37    2.43    2.48    2.53    2.60    2.64    2.65    2.72    2.61
  850.00    3.52    3.42    3.18    2.92    2.68    2.49    2.22    2.02    1.86    1.86    3.32    3.59    3.75    3.74    3.82    4.07    4.34    4.53    4.66    4.72    4.70    4.67    4.61    4.57
  875.00    5.26    5.10    4.85    4.56    4.39    4.18    4.02    3.97    3.88    3.88    5.14    5.10    5.13    5.55    5.91    6.12    6.29    6.44    6.57    6.65    6.64    6.61    6.68    6.60
  900.00    7.21    7.08    6.90    6.61    6.31    6.09    5.98    5.94    5.96    5.95    7.06    7.11    7.16    7.78    8.21    8.40    8.43    8.44    8.49    8.52    8.48    8.43    8.67    8.59
  925.00    9.06    8.86    8.67    8.35    8.08    7.90    7.78    7.70    7.61    7.39    8.18    8.65    9.47   10.19   10.58   10.73   10.68   10.53   10.35   10.18   10.04    9.78   10.06    9.79
  950.00    9.72    9.44    9.08    8.75    8.39    8.22    8.11    8.05    8.01    8.23    9.51   10.22   11.23   11.78   12.07   12.18   12.15   12.04   11.81   11.67   11.45   11.30   11.38   10.56
  975.00   11.78   11.56   11.29   10.96   10.67   10.50   10.42   10.38   10.36   10.34   11.05   11.46   12.46   13.10   13.48   13.63   13.59   13.45   13.30   13.16   13.03   12.88   13.16   12.78
 1000.00   13.20   12.99   12.71   12.37   12.07   11.89   11.80   11.78   11.76   11.73   12.43   12.85   13.85   14.47   14.86   15.01   14.98   14.84   14.69   14.56   14.44   14.28   14.55   14.16
