#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -17.48  -17.69  -17.73  -17.65  -17.87  -18.31  -18.59  -18.50  -18.26  -18.18  -17.89  -17.67  -17.71  -17.89  -18.08  -18.18  -18.16  -18.11  -18.13  -18.19  -18.16  -18.28  -18.54  -18.85
  550.00  -11.81  -12.09  -12.36  -12.55  -12.82  -13.22  -13.48  -13.57  -13.64  -13.79  -14.23  -14.00  -13.84  -13.85  -13.78  -13.48  -13.25  -13.23  -13.26  -13.12  -12.80  -13.00  -13.40  -13.88
  600.00   -6.75   -7.15   -7.42   -7.60   -7.93   -8.26   -8.44   -8.56   -8.75   -9.00   -9.55   -9.55   -9.54   -9.60   -9.60   -9.32   -9.04   -9.06   -9.20   -9.03   -8.50   -8.72   -9.14   -9.40
  650.00   -2.87   -3.41   -3.74   -3.88   -4.07   -4.24   -4.22   -4.19   -4.33   -4.54   -4.64   -4.66   -4.68   -4.78   -4.91   -4.87   -4.85   -5.02   -5.32   -5.39   -5.05   -5.30   -5.64   -5.71
  700.00    0.25   -0.17   -0.48   -0.64   -0.77   -0.80   -0.65   -0.53   -0.57   -0.74   -0.63   -0.64   -0.62   -0.71   -0.76   -0.79   -1.00   -1.50   -2.04   -2.17   -1.96   -2.24   -2.28   -2.27
  750.00    3.08    2.83    2.50    2.28    2.17    2.24    2.47    2.63    2.61    2.38    2.47    2.25    2.12    1.96    1.06    0.73    0.67    0.70    0.70    0.76    0.82    0.69    0.81    0.75
  775.00    3.72    3.59    3.26    3.06    3.03    3.21    3.55    3.76    3.73    3.48    3.58    3.34    3.21    2.00    1.78    2.25    2.71    3.03    3.12    3.12    2.98    2.84    2.94    2.81
  800.00    3.96    3.92    3.67    3.50    3.54    3.78    4.13    4.36    4.34    4.17    4.40    4.26    2.90    3.04    3.92    4.73    5.28    5.52    5.57    5.49    5.31    5.16    5.19    5.03
  825.00    4.96    4.75    4.48    4.26    4.17    4.24    4.40    4.50    4.50    4.55    4.87    3.74    4.26    5.39    6.34    7.15    7.76    8.09    8.07    7.90    7.63    7.42    7.46    7.14
  850.00    6.36    6.04    5.71    5.45    5.23    5.09    4.96    4.91    4.93    4.90    4.69    5.40    6.66    7.76    8.71    9.51   10.10   10.47   10.51   10.27    9.93    9.58    9.46    8.91
  875.00    7.63    7.37    7.19    7.01    6.77    6.54    6.30    6.07    5.95    5.86    6.37    7.74    9.01   10.16   11.13   11.93   12.49   12.82   12.92   12.71   12.28   11.73   11.40   10.45
  900.00    8.58    8.29    8.10    7.87    7.66    7.51    7.37    7.26    7.15    7.23    8.68   10.09   11.38   12.53   13.49   14.30   14.84   15.15   15.21   15.04   14.64   13.93   13.39   11.99
  925.00    9.02    7.92    7.36    6.93    6.67    6.40    6.14    6.24    7.51    9.65   11.26   12.68   14.01   15.19   16.15   16.93   17.44   17.66   17.61   17.28   16.65   15.56   14.56   13.15
  950.00   10.55    9.38    8.76    8.33    7.97    7.65    7.38    7.19    8.79   11.04   12.62   14.05   15.34   16.50   17.45   18.22   18.72   19.00   19.01   18.76   18.29   17.47   16.52   14.90
  975.00   11.87   10.71   10.10    9.66    9.31    8.98    8.71    8.56   10.20   12.46   14.08   15.50   16.81   17.96   18.91   19.69   20.18   20.45   20.46   20.20   19.70   18.85   17.89   16.28
 1000.00   13.30   12.15   11.55   11.12   10.77   10.46   10.19    9.98   11.57   13.82   15.42   16.86   18.18   19.34   20.31   21.09   21.59   21.86   21.87   21.61   21.11   20.28   19.32   17.71
