#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -17.59  -17.95  -18.24  -18.38  -18.68  -19.05  -19.32  -19.52  -19.64  -19.69  -19.80  -19.79  -19.94  -20.37  -20.83  -21.16  -21.56  -21.70  -21.97  -22.29  -22.31  -22.42  -22.84  -22.97
  550.00  -12.14  -12.40  -12.63  -12.74  -12.90  -13.08  -13.26  -13.46  -13.64  -13.76  -13.76  -13.98  -14.26  -14.81  -15.50  -16.22  -16.85  -17.40  -17.83  -18.13  -18.29  -18.40  -18.56  -18.56
  600.00   -7.23   -7.32   -7.36   -7.42   -7.62   -7.88   -8.14   -8.36   -8.62   -8.91   -8.95   -9.35   -9.74  -10.38  -10.93  -11.46  -12.11  -12.81  -13.37  -13.73  -13.93  -14.11  -14.40  -14.51
  650.00   -3.71   -3.70   -3.51   -3.35   -3.57   -3.94   -4.33   -4.64   -4.93   -5.13   -5.22   -5.54   -5.89   -6.50   -6.88   -7.08   -7.42   -7.89   -8.38   -8.83   -9.20   -9.42   -9.81  -10.10
  700.00   -0.76   -0.89   -0.82   -0.61   -0.65   -0.92   -1.29   -1.56   -1.72   -1.74   -1.83   -1.87   -2.03   -2.43   -2.66   -2.74   -2.89   -3.15   -3.46   -3.84   -4.24   -4.55   -5.02   -5.32
  750.00    2.17    2.12    2.19    2.34    2.38    2.25    2.03    1.86    1.73    1.70    1.69    1.79    1.78    1.56    1.41    1.33    1.10    0.73    0.40    0.06   -0.33   -0.82   -1.39   -1.53
  775.00    2.98    3.07    3.37    3.65    3.77    3.73    3.55    3.41    3.26    3.22    3.35    3.47    3.48    3.28    3.18    3.09    2.76    2.28    1.90    1.57    1.15    0.57   -0.14   -0.09
  800.00    2.99    3.16    3.76    4.34    4.63    4.71    4.61    4.53    4.42    4.40    4.67    4.75    4.76    4.54    4.48    4.34    3.90    3.38    3.01    2.67    2.23    1.64    0.97    1.15
  825.00    2.18    2.29    3.10    4.00    4.61    4.91    5.01    5.14    5.17    5.17    5.50    5.52    5.51    5.30    5.21    5.09    4.75    4.19    3.76    3.49    3.22    2.82    2.15    2.29
  850.00    1.38    1.29    1.79    2.67    3.41    4.05    4.55    5.05    5.29    5.40    5.71    5.64    5.48    5.28    5.42    5.30    4.86    4.64    4.59    4.54    4.50    4.33    3.70    3.61
  875.00    2.38    2.19    2.11    2.20    2.48    2.86    3.30    3.86    4.28    4.52    4.30    4.49    4.57    4.06    4.43    4.81    5.10    5.53    5.83    5.90    5.91    5.89    5.53    5.26
  900.00    4.04    3.80    3.67    3.58    3.56    3.56    3.60    3.76    3.99    4.18    3.50    3.45    4.32    5.51    6.24    6.66    6.78    6.76    6.85    6.96    7.05    7.18    6.99    6.93
  925.00    5.35    4.95    4.67    4.24    3.83    3.59    3.37    3.30    3.24    3.51    4.08    5.42    6.80    8.00    8.71    9.07    9.10    8.78    8.41    8.16    8.00    7.87    7.55    7.46
  950.00    6.36    6.43    6.21    5.99    5.76    5.61    5.52    5.52    5.57    5.65    5.16    6.71    8.05    9.19    9.91   10.32   10.40   10.20    9.95    9.81    9.73    9.67    9.32    9.36
  975.00    8.25    7.81    7.48    7.23    7.02    6.89    6.79    6.80    6.86    6.99    6.55    8.13    9.47   10.60   11.31   11.70   11.79   11.60   11.35   11.19   11.09   11.02   10.67   10.67
 1000.00    9.67    9.22    8.91    8.63    8.39    8.25    8.14    8.14    8.21    8.33    7.88    9.45   10.81   11.96   12.67   13.07   13.15   12.97   12.72   12.57   12.47   12.41   12.05   12.06
