#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.38  -60.56  -60.91  -60.66  -59.89  -59.56  -59.86  -60.34  -60.48  -59.98  -59.60  -58.69  -58.14  -57.93  -57.84  -57.85  -58.12  -58.53  -58.66  -58.48  -58.11  -57.63  -56.61  -56.41
  175.00  -62.50  -62.23  -62.44  -62.98  -63.15  -62.63  -61.75  -61.10  -60.88  -61.05  -61.50  -61.42  -60.88  -60.22  -59.47  -58.44  -57.71  -57.87  -58.44  -58.96  -59.11  -58.93  -58.23  -57.55
  200.00  -61.91  -61.58  -61.37  -61.50  -61.70  -61.83  -61.89  -61.77  -61.45  -61.11  -61.19  -61.31  -61.38  -61.48  -61.72  -61.86  -61.56  -60.91  -60.50  -60.55  -60.74  -60.91  -60.79  -60.73
  225.00  -57.81  -57.74  -57.59  -57.53  -57.65  -57.88  -58.14  -58.29  -58.27  -58.08  -57.70  -57.54  -57.37  -57.30  -57.43  -57.74  -58.05  -58.21  -58.25  -58.26  -58.31  -58.41  -58.31  -58.55
  250.00  -53.59  -53.71  -53.62  -53.55  -53.65  -53.90  -54.23  -54.46  -54.53  -54.53  -54.20  -54.11  -53.90  -53.61  -53.38  -53.34  -53.43  -53.47  -53.48  -53.53  -53.64  -53.82  -53.82  -54.13
  300.00  -44.46  -44.73  -44.93  -45.13  -45.38  -45.55  -45.66  -45.79  -45.95  -46.09  -46.06  -46.28  -46.42  -46.50  -46.54  -46.59  -46.71  -46.85  -46.99  -47.09  -47.11  -47.15  -47.22  -47.30
  350.00  -37.41  -37.69  -37.83  -37.88  -37.91  -37.90  -37.94  -38.09  -38.31  -38.54  -38.72  -38.87  -38.98  -39.07  -39.15  -39.22  -39.29  -39.38  -39.54  -39.68  -39.77  -39.84  -40.00  -40.02
  400.00  -30.65  -30.80  -30.96  -31.09  -31.21  -31.24  -31.23  -31.27  -31.35  -31.46  -31.70  -31.85  -31.94  -31.98  -32.01  -32.03  -32.06  -32.13  -32.33  -32.57  -32.78  -32.95  -33.31  -33.36
  450.00  -24.43  -24.49  -24.65  -24.85  -25.09  -25.29  -25.45  -25.59  -25.70  -25.80  -26.17  -26.26  -26.36  -26.41  -26.42  -26.44  -26.42  -26.38  -26.40  -26.47  -26.56  -26.66  -26.75  -26.76
  500.00  -19.02  -19.05  -19.11  -19.21  -19.36  -19.55  -19.73  -19.85  -19.92  -19.96  -20.32  -20.45  -20.58  -20.64  -20.59  -20.50  -20.42  -20.34  -20.30  -20.31  -20.39  -20.51  -20.45  -20.52
  550.00  -14.15  -14.10  -14.07  -14.04  -14.02  -14.06  -14.13  -14.21  -14.27  -14.32  -14.38  -14.51  -14.68  -14.82  -14.87  -14.83  -14.76  -14.69  -14.63  -14.58  -14.60  -14.70  -14.67  -14.77
  600.00  -10.21  -10.03   -9.87   -9.66   -9.44   -9.28   -9.25   -9.29   -9.38   -9.49   -9.37   -9.38   -9.41   -9.44   -9.46   -9.51   -9.58   -9.66   -9.71   -9.66   -9.57   -9.61   -9.66   -9.78
  650.00   -6.69   -6.57   -6.50   -6.33   -6.07   -5.86   -5.75   -5.70   -5.77   -5.95   -5.46   -5.41   -5.39   -5.37   -5.30   -5.17   -5.05   -5.05   -5.20   -5.34   -5.44   -5.61   -5.74   -5.89
  700.00   -3.83   -3.70   -3.69   -3.71   -3.67   -3.58   -3.40   -3.24   -3.30   -3.50   -3.03   -2.91   -2.82   -2.87   -2.97   -2.98   -2.86   -2.77   -2.77   -2.65   -2.46   -2.48   -2.42   -2.46
  750.00   -1.63   -1.46   -1.42   -1.45   -1.52   -1.55   -1.42   -1.22   -1.20   -1.28   -0.92   -0.79   -0.72   -0.84   -1.01   -1.07   -1.04   -1.09   -1.27   -1.33   -1.26   -1.22   -0.71   -0.49
  775.00   -0.68   -0.51   -0.42   -0.43   -0.48   -0.54   -0.44   -0.27   -0.22   -0.23    0.10    0.27    0.33    0.19    0.02   -0.02    0.00   -0.10   -0.36   -0.55   -0.62   -0.69   -0.27   -0.14
  800.00    0.21    0.41    0.54    0.57    0.54    0.50    0.57    0.69    0.73    0.74    0.94    1.21    1.28    1.09    0.93    0.96    0.99    0.86    0.56    0.31    0.13   -0.05   -0.14   -0.13
  825.00    0.76    1.01    1.17    1.22    1.20    1.17    1.24    1.37    1.41    1.45    1.47    1.82    1.94    1.91    1.80    1.83    1.94    1.86    1.58    1.33    1.16    0.94    0.13   -0.05
  850.00    1.37    1.63    1.73    1.68    1.58    1.51    1.56    1.66    1.72    1.82    2.02    2.39    2.50    2.37    2.56    2.78    3.01    2.97    2.70    2.43    2.20    1.98    0.94    0.75
  875.00    2.69    2.76    2.82    2.80    2.75    2.69    2.65    2.64    2.61    2.59    2.67    2.64    2.78    2.63    2.63    2.85    3.17    3.52    3.68    3.71    3.68    3.61    2.93    2.84
  900.00    3.98    3.96    3.91    3.88    3.82    3.70    3.68    3.66    3.63    3.68    3.41    3.54    3.33    3.88    4.58    5.00    5.13    5.10    5.09    5.13    5.16    5.17    4.58    4.46
  925.00    5.51    5.37    5.26    5.13    5.00    4.88    4.82    4.73    4.64    4.62    3.98    3.93    5.10    6.18    6.89    7.31    7.40    7.26    7.04    6.84    6.70    6.58    5.66    5.53
  950.00    6.32    6.11    5.87    5.56    5.23    4.93    4.73    4.54    4.39    4.42    3.85    5.04    6.91    7.96    8.64    9.02    9.08    8.95    8.69    8.37    8.08    7.75    6.62    6.17
  975.00    7.77    7.57    7.39    7.29    7.19    7.07    6.91    6.73    6.57    6.58    5.68    6.33    8.20    9.26    9.94   10.33   10.39   10.25   10.02    9.77    9.58    9.41    8.40    8.25
 1000.00    9.16    8.98    8.81    8.70    8.60    8.46    8.30    8.13    7.97    7.97    7.02    7.69    9.55   10.61   11.30   11.69   11.75   11.61   11.37   11.13   10.93   10.78    9.78    9.63
