#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.46  -52.43  -52.32  -52.27  -52.72  -53.08  -52.88  -52.61  -52.34  -52.10  -51.15  -51.16  -51.14  -51.39  -51.73  -51.92  -51.90  -52.47  -52.90  -52.93  -52.78  -52.82  -53.01  -53.44
  175.00  -51.50  -51.53  -51.40  -51.11  -51.51  -52.08  -51.94  -51.34  -51.11  -51.17  -50.78  -51.26  -51.38  -51.59  -51.92  -52.35  -52.15  -51.97  -52.36  -52.74  -52.70  -52.63  -52.50  -52.57
  200.00  -51.10  -51.46  -52.04  -51.83  -51.26  -51.84  -52.81  -52.50  -51.61  -51.70  -52.16  -52.11  -52.30  -52.88  -53.35  -53.57  -53.84  -53.94  -54.16  -54.15  -53.70  -53.58  -53.99  -54.24
  225.00  -51.29  -51.30  -51.74  -52.64  -53.25  -53.60  -54.55  -55.10  -54.74  -54.54  -54.83  -55.07  -55.10  -55.17  -55.61  -55.87  -55.87  -55.89  -56.02  -57.34  -58.18  -58.01  -57.54  -57.03
  250.00  -52.89  -53.03  -52.99  -53.15  -53.38  -53.72  -54.51  -55.35  -55.86  -56.00  -56.63  -56.55  -56.63  -56.68  -56.33  -56.26  -56.41  -56.55  -56.98  -57.78  -58.02  -58.42  -58.09  -58.02
  300.00  -50.01  -50.00  -49.99  -49.90  -49.63  -48.97  -48.58  -48.82  -49.20  -49.51  -49.81  -49.99  -50.00  -50.20  -50.53  -50.82  -50.99  -51.11  -51.14  -51.05  -51.16  -51.11  -51.30  -51.19
  350.00  -41.89  -42.02  -42.25  -42.54  -42.72  -42.68  -42.39  -42.16  -42.20  -42.30  -42.37  -42.52  -42.53  -42.41  -42.44  -42.56  -42.63  -42.55  -42.43  -42.34  -42.15  -42.06  -41.96  -41.96
  400.00  -35.54  -35.26  -34.92  -34.83  -35.02  -35.08  -34.83  -34.46  -34.27  -34.27  -34.35  -34.44  -34.54  -34.60  -34.71  -34.85  -34.84  -34.81  -34.61  -34.25  -34.13  -34.04  -33.77  -33.86
  450.00  -29.25  -29.12  -28.74  -28.25  -28.10  -28.15  -28.26  -28.36  -28.51  -28.62  -28.23  -27.88  -27.74  -27.79  -27.77  -27.60  -27.59  -27.78  -27.65  -27.25  -26.99  -26.99  -26.88  -26.96
  500.00  -22.96  -22.96  -22.86  -22.57  -22.20  -22.01  -22.07  -22.31  -22.53  -22.58  -22.16  -21.97  -21.86  -21.73  -21.63  -21.52  -21.66  -21.92  -21.90  -21.62  -21.38  -21.27  -21.06  -21.05
  550.00  -17.66  -17.75  -17.81  -17.89  -17.68  -17.32  -17.19  -17.23  -17.16  -16.98  -16.74  -16.79  -16.68  -16.30  -16.04  -16.07  -16.26  -16.39  -16.54  -16.70  -16.66  -16.60  -16.66  -16.60
  600.00  -13.41  -13.29  -13.32  -13.49  -13.49  -13.32  -13.12  -12.95  -12.65  -12.28  -12.31  -12.52  -12.32  -11.83  -11.41  -11.33  -11.43  -11.52  -11.62  -11.87  -12.16  -12.24  -12.27  -12.27
  650.00   -9.30   -9.27   -9.36   -9.55   -9.57   -9.36   -9.12   -8.97   -8.74   -8.46   -8.76   -8.95   -8.72   -8.39   -8.10   -7.89   -7.56   -7.38   -7.32   -7.48   -7.94   -8.07   -7.83   -8.09
  700.00   -5.92   -5.83   -5.65   -5.73   -5.85   -5.94   -5.91   -5.85   -5.76   -5.61   -6.34   -6.82   -6.47   -6.21   -6.00   -5.51   -4.85   -4.32   -3.96   -3.79   -4.11   -4.38   -4.17   -4.11
  750.00   -2.15   -2.57   -2.97   -3.15   -3.47   -3.65   -3.74   -3.97   -4.07   -4.15   -4.60   -4.32   -4.11   -4.27   -4.49   -4.35   -3.73   -2.51   -1.98   -1.54   -1.81   -2.15   -2.10   -1.72
  775.00   -1.12   -0.98   -1.17   -1.55   -1.97   -2.36   -2.88   -3.33   -3.47   -3.44   -3.52   -2.56   -2.70   -2.97   -2.71   -2.48   -2.33   -1.68   -1.45   -1.09   -1.17   -1.24   -1.68   -1.53
  800.00    0.08    0.09    0.15   -0.17   -0.59   -0.80   -1.12   -1.35   -1.55   -1.57   -1.69   -0.76   -1.29   -0.99   -0.51   -0.20   -0.22   -0.23   -0.13    0.05    0.15    0.20   -0.26   -0.16
  825.00    1.63    1.39    1.28    1.17    1.03    0.79    0.48    0.19    0.08    0.39    0.05    0.76    0.26    1.21    1.71    2.02    2.11    2.09    2.00    2.11    2.19    2.22    1.99    1.97
  850.00    3.00    3.02    2.95    2.93    2.72    2.51    2.29    1.98    1.61    1.66    1.46    2.01    2.24    3.17    3.92    4.33    4.44    4.41    4.33    4.27    4.41    4.40    4.25    4.18
  875.00    4.61    4.42    4.33    4.18    3.98    3.68    3.43    3.26    2.98    3.30    3.47    3.39    4.44    5.55    6.27    6.73    6.82    6.79    6.69    6.52    6.49    6.55    6.59    6.57
  900.00    6.66    6.21    5.86    5.51    5.17    4.78    4.52    4.33    4.41    4.74    5.21    5.36    6.54    7.82    8.56    9.01    9.10    9.06    8.93    8.76    8.56    8.46    8.67    8.64
  925.00    8.21    7.91    7.62    7.26    6.97    6.62    6.30    6.09    6.26    6.86    7.55    7.82    9.04   10.41   11.18   11.56   11.61   11.48   11.12   10.56   10.13    9.68    9.77    9.54
  950.00    9.72    9.36    9.03    8.65    8.36    7.98    7.62    7.38    7.54    8.11    8.78    8.98   10.22   11.50   12.25   12.64   12.74   12.68   12.47   12.15   11.82   11.53   11.69   11.56
  975.00   11.11   10.74   10.41   10.03    9.74    9.37    9.03    8.79    8.94    9.48   10.16   10.36   11.60   12.89   13.66   14.05   14.15   14.10   13.89   13.57   13.25   12.94   13.11   12.96
 1000.00   12.44   12.07   11.74   11.35   11.05   10.68   10.35   10.12   10.26   10.83   11.53   11.72   12.98   14.27   15.03   15.42   15.53   15.47   15.26   14.95   14.63   14.33   14.50   14.35
