#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.67  -59.88  -59.97  -59.94  -59.51  -59.46  -59.47  -59.59  -59.96  -60.13  -60.23  -60.04  -60.16  -60.50  -60.54  -60.55  -60.68  -60.69  -61.04  -61.50  -62.03  -62.46  -61.52  -61.71
  175.00  -63.31  -63.79  -63.89  -63.93  -63.74  -63.31  -62.98  -62.57  -62.50  -63.04  -63.09  -63.33  -63.74  -64.11  -65.00  -65.27  -65.21  -65.13  -64.93  -64.98  -64.87  -64.94  -65.53  -65.48
  200.00  -64.46  -64.98  -65.70  -65.82  -65.53  -65.38  -65.41  -65.59  -65.77  -65.84  -66.07  -66.22  -66.14  -65.92  -65.51  -65.31  -65.22  -65.14  -64.80  -64.30  -64.06  -63.76  -63.81  -63.73
  225.00  -59.62  -59.96  -60.19  -60.44  -60.70  -60.83  -60.91  -60.79  -60.70  -60.79  -60.63  -60.29  -60.04  -59.56  -59.37  -59.21  -59.16  -59.24  -59.15  -58.82  -58.48  -58.21  -58.11  -57.99
  250.00  -55.15  -55.23  -55.48  -55.59  -55.61  -55.57  -55.40  -55.27  -55.13  -55.01  -54.62  -54.38  -53.94  -53.78  -53.43  -53.18  -52.99  -53.00  -53.02  -52.96  -52.78  -52.48  -52.32  -52.29
  300.00  -45.37  -45.01  -44.79  -44.65  -44.59  -44.58  -44.61  -44.57  -44.39  -44.03  -43.89  -43.64  -43.59  -43.63  -43.58  -43.46  -43.34  -43.03  -42.76  -42.73  -42.70  -42.71  -42.74  -42.71
  350.00  -35.97  -35.59  -35.28  -35.20  -35.24  -35.29  -35.31  -35.28  -35.13  -34.89  -34.86  -34.93  -35.04  -35.08  -35.09  -35.01  -34.83  -34.66  -34.57  -34.55  -34.60  -34.68  -34.45  -34.45
  400.00  -27.05  -27.28  -27.20  -27.28  -27.37  -27.34  -27.28  -27.27  -27.25  -27.28  -27.28  -27.19  -27.06  -26.93  -26.87  -26.82  -26.79  -26.78  -26.81  -26.76  -26.77  -26.82  -26.66  -26.65
  450.00  -19.18  -19.45  -19.72  -19.91  -20.04  -20.15  -20.22  -20.25  -20.27  -20.28  -20.25  -20.16  -19.97  -19.73  -19.84  -20.08  -20.21  -20.23  -20.28  -20.33  -20.31  -20.20  -20.28  -20.56
  500.00  -13.41  -13.13  -13.37  -13.67  -14.09  -14.39  -14.41  -14.26  -14.23  -14.36  -14.51  -14.63  -14.53  -14.41  -14.52  -14.74  -14.95  -15.10  -15.19  -15.21  -15.19  -15.14  -15.46  -15.83
  550.00   -8.66   -8.44   -8.36   -8.52   -8.98   -9.38   -9.54   -9.44   -9.40   -9.56   -9.67   -9.71   -9.62   -9.68   -9.84   -9.99  -10.12  -10.28  -10.53  -10.63  -10.73  -10.77  -11.17  -11.34
  600.00   -4.59   -4.49   -4.36   -4.21   -4.45   -4.85   -5.23   -5.45   -5.49   -5.56   -5.67   -5.64   -5.63   -5.87   -5.92   -6.04   -6.35   -6.52   -6.58   -6.57   -6.61   -6.58   -6.85   -7.08
  650.00   -2.30   -1.97   -1.92   -1.79   -1.62   -1.44   -1.61   -1.84   -2.07   -2.26   -2.35   -2.46   -2.54   -2.66   -2.81   -2.97   -3.25   -3.43   -3.16   -2.97   -2.88   -2.81   -2.66   -2.93
  700.00   -0.22    0.07    0.09    0.21    0.55    1.02    1.25    1.19    1.09    0.81    0.89    0.63    0.35    0.29    0.20   -0.19   -0.50   -0.41   -0.10   -0.07    0.01    0.25    0.99    1.03
  750.00    1.94    1.93    1.76    1.84    2.16    2.65    3.05    3.28    3.37    3.21    2.78    2.78    2.18    1.92    2.05    1.42    1.18    1.09    0.69    1.24    1.78    1.87    3.18    3.71
  775.00    2.81    2.77    2.62    2.61    2.80    3.14    3.45    3.67    3.87    3.84    2.84    3.00    2.30    1.56    1.88    2.10    2.52    2.55    2.41    2.60    3.07    3.17    3.66    4.55
  800.00    3.52    3.42    3.25    3.27    3.47    3.62    3.68    3.81    3.98    4.05    2.66    2.24    1.67    2.50    3.55    4.40    4.91    4.95    4.71    4.52    4.74    4.77    4.24    5.11
  825.00    4.75    4.31    3.92    3.67    3.78    4.00    4.06    4.04    4.13    4.06    1.86    2.23    3.51    4.86    5.95    6.83    7.34    7.41    7.14    6.78    6.79    6.87    6.50    6.26
  850.00    6.54    5.79    5.08    4.37    4.04    3.93    3.98    4.02    4.03    3.10    3.05    4.49    5.90    7.27    8.41    9.31    9.76    9.82    9.54    9.16    9.03    9.07    8.84    8.34
  875.00    8.76    7.87    7.04    6.13    5.31    4.65    4.16    3.88    3.60    4.34    5.39    6.83    8.30    9.66   10.80   11.71   12.17   12.24   11.90   11.52   11.37   11.37   11.24   10.75
  900.00   10.87   10.05    9.16    8.22    7.32    6.46    5.73    5.22    5.58    6.63    7.69    9.19   10.64   12.02   13.19   14.07   14.52   14.56   14.21   13.81   13.59   13.52   13.48   13.03
  925.00   12.41   11.71   10.98   10.18    9.35    8.55    7.85    7.50    7.99    9.20   10.30   11.82   13.33   14.72   15.88   16.76   17.16   17.11   16.60   15.96   15.63   15.55   15.39   14.85
  950.00   13.90   13.21   12.47   11.68   10.89   10.09    9.38    8.89    9.42   10.58   11.67   13.18   14.64   16.02   17.17   18.05   18.46   18.47   18.04   17.50   17.20   17.09   17.04   16.50
  975.00   15.31   14.61   13.88   13.09   12.29   11.50   10.81   10.33   10.82   11.99   13.10   14.61   16.08   17.47   18.62   19.49   19.91   19.92   19.50   18.96   18.65   18.53   18.46   17.90
 1000.00   16.72   16.02   15.28   14.48   13.66   12.86   12.16   11.68   12.17   13.35   14.47   15.99   17.47   18.86   20.02   20.90   21.32   21.33   20.91   20.37   20.08   19.96   19.90   19.35
