#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.71  -55.04  -55.93  -56.04  -54.97  -55.60  -56.92  -57.33  -57.59  -57.84  -57.79  -57.93  -57.76  -57.92  -58.07  -58.00  -58.20  -58.28  -57.29  -56.36  -56.23  -56.30  -55.39  -55.53
  175.00  -53.16  -52.99  -53.31  -54.47  -54.79  -53.83  -54.14  -54.94  -55.51  -55.67  -56.22  -56.14  -55.04  -54.63  -56.26  -57.27  -56.50  -55.79  -56.26  -56.74  -56.15  -55.15  -53.65  -53.36
  200.00  -52.94  -52.42  -52.20  -52.80  -52.60  -52.30  -51.94  -51.39  -51.15  -51.46  -52.08  -53.00  -53.53  -53.11  -53.72  -53.57  -53.84  -54.21  -54.40  -54.47  -53.77  -52.79  -52.33  -51.98
  225.00  -52.75  -52.18  -51.00  -50.51  -51.18  -51.71  -51.19  -50.56  -49.91  -49.05  -48.24  -48.32  -48.88  -50.14  -50.12  -50.39  -50.96  -51.08  -50.83  -50.53  -50.23  -49.84  -51.12  -51.03
  250.00  -49.49  -49.50  -49.14  -48.13  -47.27  -46.96  -47.02  -47.37  -47.70  -47.57  -46.38  -45.88  -45.72  -45.53  -45.57  -46.56  -47.27  -47.33  -46.96  -46.81  -46.85  -46.93  -48.80  -48.98
  300.00  -41.06  -41.09  -40.71  -40.32  -40.15  -40.23  -40.47  -40.39  -39.61  -38.97  -38.35  -37.54  -36.67  -36.66  -37.32  -37.81  -37.94  -38.22  -38.19  -38.62  -39.25  -39.87  -40.56  -40.70
  350.00  -32.41  -32.57  -32.77  -32.43  -32.06  -31.78  -31.84  -32.04  -32.15  -32.14  -31.88  -31.48  -31.07  -30.72  -29.90  -29.14  -29.42  -30.04  -30.95  -31.25  -31.39  -32.20  -31.89  -32.20
  400.00  -24.99  -25.10  -25.22  -25.14  -25.00  -24.91  -24.77  -24.74  -24.75  -24.80  -24.49  -24.42  -24.41  -24.14  -23.75  -23.28  -22.75  -22.72  -23.25  -24.05  -24.58  -24.74  -24.26  -24.59
  450.00  -18.41  -18.58  -18.74  -18.77  -18.77  -18.64  -18.50  -18.46  -18.43  -18.45  -18.96  -19.25  -19.52  -19.15  -18.59  -18.54  -18.02  -17.68  -17.58  -17.64  -18.24  -18.63  -18.72  -18.80
  500.00  -12.88  -12.88  -13.05  -13.35  -13.75  -13.87  -13.54  -13.34  -13.27  -13.23  -13.58  -13.76  -13.84  -13.77  -13.78  -13.86  -13.87  -13.83  -13.54  -12.90  -12.64  -12.96  -13.49  -14.06
  550.00   -9.14   -8.84   -8.57   -8.67   -8.96   -8.97   -8.96   -9.04   -9.16   -8.98   -8.30   -8.70   -9.22   -8.97   -9.05   -8.94   -8.99   -9.38   -9.36   -9.41   -9.32   -9.01   -9.46   -9.72
  600.00   -5.15   -4.65   -4.53   -5.28   -5.55   -5.44   -5.54   -5.77   -5.77   -5.44   -5.31   -5.64   -5.85   -5.59   -5.35   -5.32   -5.14   -5.44   -5.67   -6.03   -6.42   -6.37   -6.72   -6.64
  650.00   -1.69   -1.40   -1.48   -2.06   -2.36   -2.20   -2.17   -2.19   -2.05   -1.98   -2.73   -2.46   -2.19   -1.83   -1.77   -1.81   -1.59   -1.61   -1.96   -2.34   -2.52   -2.69   -3.45   -3.54
  700.00    1.20    1.28    0.99    0.66    0.78    0.81    0.77    0.89    0.98    0.94    0.85    1.11    1.87    2.18    2.26    2.09    2.08    1.81    1.62    1.15    0.81    0.46   -0.26   -0.32
  750.00    5.34    5.28    5.15    5.00    5.02    4.98    4.91    4.99    5.02    4.97    5.09    5.34    5.90    6.10    5.43    5.60    5.77    5.85    5.80    5.66    5.40    4.98    4.53    4.05
  775.00    7.37    7.29    7.15    7.03    7.03    6.92    6.89    6.97    6.98    6.97    7.51    7.59    7.97    7.74    7.83    8.17    8.35    8.30    8.15    7.88    7.52    7.08    6.72    6.27
  800.00    9.30    9.20    9.03    8.93    8.91    8.80    8.79    8.83    8.84    8.91    9.73    9.91    9.66    9.79   10.34   10.74   10.90   10.84   10.50   10.20    9.61    9.03    8.68    8.31
  825.00   11.09   10.98   10.82   10.71   10.73   10.65   10.62   10.62   10.62   10.73   11.61   11.29   11.51   12.23   12.85   13.25   13.43   13.33   12.91   12.43   11.73   10.85   10.62   10.32
  850.00   12.33   12.27   12.10   12.01   12.08   12.08   12.09   12.06   12.07   12.13   12.17   12.70   13.91   14.63   15.28   15.69   15.87   15.79   15.34   14.73   13.95   12.76   12.39   12.16
  875.00   13.39   13.33   13.27   13.18   13.22   13.18   13.13   13.00   12.96   12.58   13.68   15.14   16.33   17.17   17.86   18.26   18.40   18.25   17.80   17.14   16.43   14.98   14.34   13.86
  900.00   14.73   14.68   14.65   14.60   14.50   14.39   14.30   14.20   14.14   14.52   16.12   17.51   18.79   19.59   20.28   20.67   20.81   20.65   20.17   19.53   18.85   17.54   16.49   15.80
  925.00   16.39   16.25   16.14   15.96   15.81   15.75   15.66   15.63   15.86   17.13   18.86   20.24   21.53   22.28   22.88   23.08   23.17   22.91   22.37   21.68   20.96   19.82   18.48   17.78
  950.00   17.94   17.83   17.73   17.62   17.53   17.41   17.30   17.18   17.12   18.33   19.99   21.36   22.63   23.39   24.08   24.39   24.49   24.26   23.77   23.13   22.43   21.25   19.92   19.22
  975.00   19.37   19.28   19.16   19.04   18.93   18.81   18.69   18.59   18.54   19.78   21.43   22.78   24.08   24.85   25.53   25.85   25.95   25.72   25.22   24.58   23.88   22.68   21.34   20.64
 1000.00   20.81   20.72   20.60   20.49   20.39   20.25   20.13   20.03   19.94   21.18   22.84   24.20   25.51   26.28   26.97   27.30   27.39   27.16   26.67   26.03   25.32   24.12   22.79   22.08
