#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -17.66  -17.48  -17.49  -17.66  -17.77  -17.82  -18.00  -18.22  -18.36  -18.30  -17.68  -17.44  -17.12  -16.85  -16.65  -16.50  -16.14  -15.77  -15.78  -15.43  -14.86  -14.87  -14.70  -14.58
  550.00  -12.70  -12.51  -12.54  -12.77  -12.87  -12.79  -12.84  -13.22  -13.62  -13.92  -13.28  -12.91  -12.22  -11.78  -11.40  -11.04  -10.73  -10.64  -10.86  -10.74  -10.24  -10.03  -10.23  -10.06
  600.00   -8.19   -8.15   -8.24   -8.43   -8.55   -8.52   -8.67   -9.12   -9.40   -9.73   -9.30   -9.08   -8.69   -7.92   -7.19   -6.85   -6.36   -6.32   -6.49   -6.38   -6.05   -5.95   -6.24   -6.47
  650.00   -4.18   -4.42   -4.61   -4.83   -5.12   -5.32   -5.46   -5.40   -5.55   -5.75   -5.19   -5.05   -5.01   -4.62   -3.99   -3.60   -3.32   -3.08   -2.83   -2.61   -2.56   -2.57   -2.81   -3.43
  700.00   -1.43   -1.60   -1.79   -2.11   -2.42   -2.46   -2.38   -2.11   -2.15   -1.97   -1.55   -1.11   -1.00   -1.27   -1.53   -1.50   -1.02   -0.65   -0.09    0.35    0.33    0.30   -0.04   -0.70
  750.00    0.93    0.91    0.85    0.61    0.51    0.57    0.65    0.80    0.95    1.29    1.16    1.58    1.02    0.52    0.36    0.12    0.47    0.73    1.05    1.69    2.02    2.66    2.28    2.04
  775.00    2.11    2.10    1.97    1.80    1.87    2.02    2.12    2.22    2.39    2.74    2.49    2.55    1.84    1.53    1.54    1.50    1.57    1.85    2.02    2.19    2.31    2.82    3.01    3.19
  800.00    3.16    3.08    2.90    2.73    2.86    3.22    3.43    3.55    3.75    4.23    4.19    3.83    3.31    3.07    3.18    3.24    3.23    3.28    3.38    3.52    3.75    3.99    4.29    4.45
  825.00    4.24    4.10    3.96    3.79    3.70    3.88    4.08    4.29    4.57    5.22    5.53    4.88    4.65    4.56    5.09    4.88    4.97    4.89    4.82    4.90    4.97    5.20    5.78    5.94
  850.00    5.78    5.74    5.69    5.54    5.31    5.01    4.86    4.89    4.81    5.18    5.92    6.00    6.13    6.56    7.06    6.93    6.88    6.76    6.59    6.48    6.41    6.45    7.28    7.39
  875.00    7.25    7.35    7.29    7.02    6.92    6.82    6.70    6.70    6.71    6.72    7.26    7.55    7.51    8.74    9.01    8.93    8.86    8.73    8.53    8.33    8.15    8.03    9.05    8.98
  900.00    8.63    8.63    8.65    8.62    8.55    8.41    8.31    8.29    8.22    8.23    8.74    8.62    9.45   11.09   11.15   10.96   10.87   10.67   10.38   10.13    9.92    9.73   10.86   10.69
  925.00   10.03    9.80    9.61    9.41    9.23    9.01    8.80    8.59    8.46    8.57    9.38   10.32   11.95   13.50   13.46   13.30   12.95   12.56   12.12   11.70   11.47   11.20   12.25   11.92
  950.00   10.83   10.52   10.18    9.91    9.72    9.52    9.41    9.25    9.31    9.72   10.85   12.03   13.53   14.92   14.89   14.71   14.37   14.00   13.55   13.13   12.88   12.63   13.68   13.36
  975.00   12.72   12.44   12.18   11.95   11.78   11.54   11.24   11.01   10.87   11.07   12.14   13.26   14.86   16.37   16.32   16.13   15.79   15.41   14.96   14.54   14.29   14.03   15.09   14.77
 1000.00   14.12   13.84   13.59   13.36   13.19   12.95   12.65   12.41   12.25   12.44   13.50   14.63   16.24   17.76   17.71   17.53   17.18   16.82   16.37   15.94   15.69   15.42   16.48   16.16
