#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.61  -56.46  -56.32  -56.12  -55.99  -56.24  -56.71  -57.08  -57.51  -58.02  -57.97  -58.00  -58.08  -57.86  -57.69  -57.36  -57.18  -57.73  -58.41  -58.86  -59.40  -59.87  -60.11  -59.55
  175.00  -56.05  -56.46  -56.61  -56.36  -55.96  -55.31  -54.83  -54.75  -54.97  -55.38  -55.47  -55.82  -56.35  -56.64  -56.93  -58.35  -59.48  -59.38  -59.97  -60.62  -60.99  -61.06  -61.88  -62.68
  200.00  -56.05  -55.92  -56.43  -57.06  -57.74  -58.12  -58.03  -58.12  -58.71  -59.20  -58.72  -58.22  -58.68  -60.63  -62.71  -62.83  -62.66  -63.39  -63.89  -64.07  -64.37  -64.78  -64.85  -64.76
  225.00  -56.60  -56.18  -55.61  -55.17  -55.10  -55.21  -55.45  -55.79  -56.61  -57.99  -59.71  -60.90  -61.51  -61.84  -61.48  -61.03  -60.98  -60.42  -59.94  -59.87  -59.87  -59.95  -59.96  -60.16
  250.00  -54.80  -54.20  -53.74  -53.35  -53.31  -53.75  -54.21  -54.38  -54.32  -54.00  -53.74  -54.64  -55.59  -56.21  -56.41  -56.36  -56.20  -56.03  -55.50  -55.05  -54.81  -54.74  -54.71  -54.68
  300.00  -46.81  -46.80  -46.67  -46.51  -46.42  -46.48  -46.66  -46.84  -46.79  -46.51  -46.21  -46.30  -46.08  -45.60  -45.65  -45.67  -45.63  -45.59  -45.34  -45.10  -45.01  -44.92  -44.73  -44.86
  350.00  -38.82  -38.62  -38.65  -38.70  -38.71  -38.78  -38.77  -38.73  -38.61  -38.33  -37.64  -37.32  -37.20  -36.80  -36.38  -36.32  -36.42  -36.65  -36.77  -36.61  -36.44  -36.27  -36.09  -35.98
  400.00  -32.68  -32.67  -32.70  -32.53  -32.34  -32.34  -32.26  -31.81  -31.28  -30.94  -30.65  -30.04  -29.53  -28.99  -28.44  -28.16  -28.31  -28.44  -28.49  -28.75  -29.12  -29.52  -29.65  -29.37
  450.00  -27.94  -28.37  -28.59  -28.65  -28.56  -28.29  -28.02  -27.92  -27.52  -26.86  -26.03  -25.17  -24.28  -23.53  -23.07  -22.66  -22.29  -21.99  -21.93  -22.19  -22.51  -22.79  -22.95  -23.05
  500.00  -24.32  -24.96  -25.29  -25.22  -25.06  -24.75  -24.25  -23.82  -23.55  -23.28  -22.45  -21.70  -20.57  -19.54  -18.85  -18.39  -18.04  -17.48  -17.02  -16.70  -16.47  -16.41  -16.30  -16.49
  550.00  -20.45  -20.87  -21.01  -20.89  -20.47  -20.03  -19.56  -19.09  -18.71  -18.46  -18.02  -17.62  -17.01  -16.27  -15.57  -15.03  -14.61  -14.21  -13.97  -13.55  -12.85  -12.18  -11.38  -11.24
  600.00  -16.29  -16.53  -16.54  -16.38  -16.02  -15.45  -14.80  -14.27  -13.93  -13.69  -13.43  -13.26  -12.95  -12.51  -12.02  -11.55  -11.05  -10.59  -10.38  -10.18   -9.83   -9.31   -8.68   -8.37
  650.00  -12.21  -12.42  -12.39  -12.22  -11.94  -11.47  -10.85  -10.21   -9.75   -9.45   -9.19   -9.08   -8.96   -8.74   -8.43   -8.05   -7.56   -7.05   -6.85   -6.76   -6.55   -6.18   -5.79   -5.58
  700.00   -8.67   -8.93   -8.94   -8.71   -8.36   -7.92   -7.46   -7.01   -6.50   -5.96   -5.46   -5.21   -5.04   -4.96   -4.87   -4.71   -4.39   -3.99   -3.80   -3.77   -3.67   -3.36   -2.93   -2.70
  750.00   -5.63   -5.91   -6.01   -5.84   -5.47   -5.03   -4.64   -4.31   -3.88   -3.26   -2.41   -2.02   -1.83   -1.73   -1.84   -1.98   -1.86   -1.50   -1.36   -1.27   -1.11   -0.87   -0.37   -0.29
  775.00   -4.03   -4.34   -4.48   -4.41   -4.16   -3.85   -3.53   -3.21   -2.79   -2.16   -1.29   -0.95   -0.60   -0.72   -1.19   -1.58   -1.31   -0.69   -0.30   -0.10    0.06    0.37    1.03    1.02
  800.00   -2.30   -2.65   -2.81   -2.82   -2.75   -2.65   -2.53   -2.33   -1.97   -1.39   -0.63    0.00   -0.07   -1.13   -1.03   -0.26    0.30    0.69    0.95    1.09    1.27    1.51    2.23    2.31
  825.00   -0.66   -1.00   -1.19   -1.29   -1.44   -1.53   -1.48   -1.37   -1.06   -0.55    0.14   -0.18   -0.90    0.17    1.26    2.10    2.62    2.75    2.73    2.81    2.86    2.98    3.60    3.65
  850.00    0.69    0.21   -0.04   -0.28   -0.53   -0.61   -0.56   -0.44   -0.27    0.15   -0.27   -0.32    1.09    2.51    3.63    4.49    5.02    5.14    4.88    4.57    4.50    4.61    5.12    5.06
  875.00    1.46    0.93    0.58    0.23   -0.12   -0.21   -0.18   -0.10    0.14    0.03    0.11    1.86    3.46    4.84    5.99    6.84    7.37    7.49    7.26    6.80    6.27    6.06    6.27    6.03
  900.00    3.20    2.70    2.33    1.96    1.52    1.08    0.62    0.33    0.25    0.91    2.36    4.15    5.75    7.17    8.30    9.15    9.66    9.79    9.55    9.09    8.39    7.59    7.12    6.70
  925.00    5.19    4.66    4.20    3.66    3.05    2.38    1.73    1.25    1.78    3.40    4.90    6.71    8.35    9.76   10.88   11.69   12.15   12.21   11.87   11.27   10.42    9.42    8.26    7.35
  950.00    6.69    6.18    5.72    5.19    4.57    3.88    3.24    2.66    3.21    4.88    6.30    8.12    9.72   11.13   12.23   13.05   13.52   13.60   13.33   12.81   12.01   11.09    9.92    9.09
  975.00    8.02    7.49    7.03    6.50    5.89    5.22    4.59    4.02    4.55    6.16    7.68    9.52   11.13   12.55   13.65   14.47   14.94   15.03   14.76   14.22   13.40   12.45   11.26   10.39
 1000.00    9.42    8.90    8.44    7.91    7.29    6.63    5.99    5.40    5.93    7.54    9.02   10.86   12.49   13.90   15.01   15.84   16.32   16.42   16.17   15.65   14.84   13.89   12.69   11.80
