#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -45.83  -45.75  -45.58  -45.81  -46.10  -46.35  -46.64  -47.03  -47.56  -48.28  -47.97  -47.14  -47.25  -47.82  -47.98  -47.99  -47.93  -47.83  -47.54  -46.97  -46.22  -45.61  -45.53  -45.24
  225.00  -46.41  -46.48  -46.39  -46.29  -46.09  -45.96  -46.18  -46.67  -47.46  -47.99  -47.07  -46.49  -46.88  -47.33  -47.73  -47.78  -47.87  -47.58  -47.34  -46.85  -46.13  -45.36  -44.78  -44.23
  250.00  -46.86  -47.00  -47.14  -46.79  -46.31  -46.01  -46.26  -46.62  -47.27  -47.37  -46.69  -46.13  -46.30  -46.62  -46.98  -46.71  -46.50  -46.32  -46.02  -45.55  -44.99  -44.60  -43.89  -43.41
  300.00  -48.45  -48.53  -48.24  -47.92  -47.39  -46.33  -45.09  -44.69  -44.81  -44.60  -43.76  -43.15  -43.03  -43.23  -43.63  -43.34  -42.88  -42.83  -42.37  -41.99  -41.83  -41.91  -41.52  -41.44
  350.00  -42.92  -43.26  -43.60  -43.66  -43.54  -43.00  -41.98  -40.91  -40.21  -39.79  -40.15  -40.22  -39.66  -38.80  -37.66  -37.35  -37.25  -37.11  -37.20  -37.43  -37.80  -38.10  -38.83  -39.34
  400.00  -35.39  -35.63  -36.20  -37.03  -37.58  -37.59  -36.96  -35.87  -34.96  -34.59  -35.76  -36.11  -35.68  -34.19  -33.55  -33.77  -34.05  -34.25  -34.92  -35.78  -36.38  -36.88  -38.70  -39.59
  450.00  -31.04  -30.72  -30.81  -31.38  -31.50  -31.50  -31.36  -30.90  -30.28  -30.27  -30.90  -31.30  -30.88  -30.66  -30.25  -30.03  -30.37  -30.97  -31.59  -32.18  -32.71  -33.02  -33.61  -33.81
  500.00  -26.58  -26.25  -26.17  -26.21  -26.09  -26.06  -25.95  -25.83  -25.63  -25.89  -25.20  -24.46  -24.80  -24.99  -25.20  -25.28  -25.42  -25.88  -26.25  -26.73  -27.18  -27.36  -27.12  -27.26
  550.00  -21.33  -21.07  -20.95  -20.62  -20.67  -21.11  -21.16  -21.32  -21.32  -21.29  -19.90  -20.08  -20.14  -20.15  -20.27  -20.31  -20.28  -20.61  -20.88  -21.13  -21.66  -21.85  -21.48  -21.67
  600.00  -16.27  -16.10  -15.97  -15.68  -15.62  -16.22  -16.75  -16.87  -16.76  -16.64  -16.31  -16.45  -16.24  -15.82  -15.70  -15.91  -15.99  -16.03  -16.05  -16.18  -16.62  -16.86  -16.71  -16.91
  650.00  -11.76  -11.66  -11.62  -11.21  -11.15  -11.88  -12.53  -12.77  -12.41  -12.20  -12.58  -12.86  -12.10  -11.68  -11.47  -11.60  -11.92  -11.80  -11.68  -11.64  -12.09  -12.45  -12.65  -12.93
  700.00   -8.00   -8.07   -7.85   -7.36   -7.43   -7.91   -8.56   -8.95   -8.71   -8.46   -9.18   -9.15   -8.11   -7.89   -7.47   -7.51   -7.57   -7.45   -7.48   -7.53   -8.04   -8.44   -9.16   -9.48
  750.00   -4.41   -4.38   -4.17   -4.32   -4.32   -4.18   -4.70   -5.13   -5.16   -5.09   -5.33   -5.25   -4.32   -4.59   -4.50   -4.21   -4.08   -3.72   -3.66   -3.84   -4.29   -4.59   -5.64   -5.68
  775.00   -2.58   -2.54   -2.37   -2.76   -2.97   -2.72   -2.95   -3.38   -3.46   -3.28   -3.41   -3.35   -2.59   -2.87   -2.98   -2.50   -2.51   -2.16   -1.99   -2.22   -2.53   -2.71   -3.58   -3.61
  800.00   -0.82   -0.79   -0.73   -1.21   -1.59   -1.20   -1.25   -1.51   -1.64   -1.49   -1.77   -1.59   -0.98   -1.20   -1.43   -0.92   -0.88   -0.57   -0.46   -0.79   -0.88   -0.89   -1.47   -1.59
  825.00    1.14    0.81    0.57   -0.10   -0.32    0.13    0.21    0.04   -0.10   -0.15   -0.33   -0.05    0.32    0.08   -0.04    0.29    0.44    0.70    0.70    0.72    0.79    0.77    0.30    0.15
  850.00    2.55    2.34    2.09    1.29    0.74    1.02    1.40    1.34    1.10    1.02    1.21    1.66    1.47    0.71    0.70    1.15    1.98    2.12    2.39    2.64    2.53    2.35    2.29    2.10
  875.00    3.83    3.56    3.30    2.81    2.62    2.37    2.74    2.81    2.93    3.26    3.94    4.48    3.39    2.78    2.63    3.11    3.57    4.01    4.47    4.57    4.22    4.18    3.94    3.66
  900.00    5.71    5.20    4.86    4.40    4.21    4.26    4.36    4.53    4.95    5.96    6.64    6.97    5.98    5.11    5.04    5.15    5.60    6.34    6.81    6.78    6.26    6.01    5.80    5.39
  925.00    7.24    6.72    6.40    5.97    5.86    5.83    5.95    6.18    6.77    7.80    8.61    8.82    7.74    6.96    6.81    6.77    7.29    8.11    8.65    8.57    7.99    7.62    7.37    6.85
  950.00    8.67    8.14    7.79    7.36    7.22    7.19    7.32    7.57    8.09    9.14    9.92   10.14    9.10    8.34    8.17    8.17    8.68    9.47   10.02    9.96    9.40    9.04    8.79    8.29
  975.00   10.05    9.54    9.20    8.78    8.65    8.62    8.73    8.93    9.45   10.52   11.30   11.51   10.46    9.70    9.53    9.53   10.04   10.84   11.41   11.35   10.79   10.43   10.17    9.67
 1000.00   11.43   10.91   10.58   10.15   10.01    9.98   10.09   10.31   10.83   11.89   12.67   12.89   11.84   11.07   10.90   10.90   11.41   12.21   12.78   12.71   12.15   11.80   11.55   11.05
