#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    5.35    5.00    4.75    4.72    5.01    4.99    4.80    4.80    4.89    5.02    4.81    5.37    5.50    5.19    5.62    6.01    6.21    6.20    6.34    6.17    6.25    6.22    6.14    6.06
  775.00    7.17    6.98    6.79    6.78    6.83    6.80    6.66    6.56    6.64    6.84    6.85    7.32    6.98    7.57    8.20    8.63    8.81    8.80    8.73    8.48    8.41    8.43    8.57    8.47
  800.00    9.24    9.18    9.01    9.01    8.97    8.92    8.77    8.66    8.65    8.75    9.17    9.14    9.32   10.10   10.71   11.17   11.39   11.38   11.23   10.93   10.75   10.69   10.91   10.73
  825.00   11.47   11.43   11.37   11.20   11.16   11.09   10.90   10.72   10.67   10.77   11.11   10.87   11.73   12.58   13.21   13.69   13.90   13.90   13.67   13.37   13.16   13.02   13.08   12.75
  850.00   13.53   13.46   13.06   12.82   12.86   12.69   12.43   12.17   12.21   12.32   12.46   13.02   14.19   15.04   15.66   16.16   16.39   16.37   16.10   15.73   15.45   15.26   15.01   14.60
  875.00   14.81   14.33   13.18   13.35   13.38   13.34   13.16   12.95   12.92   12.81   13.89   15.39   16.63   17.47   18.09   18.58   18.81   18.80   18.47   17.93   17.63   17.46   16.85   16.54
  900.00   15.71   14.96   14.15   14.06   14.17   14.16   14.04   13.87   13.71   14.66   16.21   17.77   19.00   19.86   20.50   20.97   21.15   21.10   20.75   20.16   19.82   19.64   18.80   18.56
  925.00   16.28   15.48   14.63   14.25   13.92   13.65   13.65   13.87   15.35   17.16   18.84   20.44   21.73   22.58   23.26   23.69   23.77   23.62   23.14   22.31   21.80   21.45   20.16   19.76
  950.00   17.86   17.05   16.16   15.75   15.44   15.23   15.30   15.15   16.88   18.68   20.30   21.89   23.13   23.97   24.61   25.04   25.16   25.04   24.61   23.84   23.39   23.10   21.92   21.63
  975.00   19.26   18.46   17.56   17.13   16.80   16.56   16.58   16.55   18.34   20.18   21.80   23.39   24.64   25.49   26.12   26.55   26.66   26.54   26.12   25.35   24.86   24.53   23.33   23.04
 1000.00   20.74   19.92   19.02   18.60   18.27   18.04   18.07   17.99   19.74   21.59   23.22   24.81   26.07   26.91   27.54   27.96   28.08   27.97   27.55   26.79   26.33   26.02   24.80   24.51
