#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -47.94  -47.80  -47.44  -47.23  -47.26  -47.40  -47.63  -48.06  -48.45  -48.59  -48.23  -48.16  -48.05  -48.04  -48.14  -48.21  -48.40  -48.62  -48.74  -48.80  -48.84  -48.85  -48.97  -49.00
  300.00  -39.42  -39.41  -39.17  -38.91  -38.85  -38.84  -38.88  -38.92  -38.91  -38.99  -38.91  -38.69  -38.36  -38.01  -37.88  -38.03  -38.30  -38.41  -38.43  -38.49  -38.54  -38.57  -38.82  -38.76
  350.00  -31.19  -30.88  -30.67  -30.31  -30.17  -30.18  -30.26  -30.35  -30.37  -30.45  -30.66  -30.73  -30.52  -30.16  -29.98  -29.97  -29.92  -29.93  -29.93  -29.91  -29.90  -30.01  -30.42  -30.49
  400.00  -26.01  -25.12  -24.28  -23.90  -23.82  -23.84  -23.76  -23.51  -23.18  -23.08  -23.42  -23.60  -23.55  -23.39  -23.35  -23.33  -23.22  -23.19  -23.34  -23.50  -23.49  -23.48  -23.67  -23.46
  450.00  -19.68  -19.62  -19.43  -19.11  -18.75  -18.63  -18.55  -18.32  -17.86  -17.44  -17.80  -17.89  -17.78  -17.62  -17.64  -17.71  -17.65  -17.57  -17.56  -17.57  -17.56  -17.57  -17.60  -17.47
  500.00  -12.89  -12.86  -12.86  -12.82  -12.69  -12.60  -12.55  -12.43  -12.30  -12.20  -12.35  -12.25  -12.10  -11.87  -11.79  -11.79  -11.74  -11.67  -11.62  -11.55  -11.44  -11.38  -11.22  -11.16
  550.00   -7.52   -7.42   -7.42   -7.44   -7.32   -7.23   -7.13   -7.00   -6.92   -6.87   -6.83   -6.82   -6.80   -6.71   -6.69   -6.63   -6.49   -6.38   -6.27   -6.16   -6.04   -5.95   -5.87   -5.92
  600.00   -2.99   -2.81   -2.77   -2.77   -2.62   -2.47   -2.30   -2.10   -2.08   -2.10   -1.87   -2.04   -2.25   -2.37   -2.52   -2.48   -2.32   -2.31   -2.23   -2.08   -1.93   -1.81   -1.99   -2.17
  650.00    0.72    0.85    0.89    0.93    1.14    1.34    1.53    1.69    1.62    1.65    1.76    1.76    1.60    1.40    1.25    1.44    1.61    1.54    1.51    1.52    1.52    1.54    1.45    1.53
  700.00    4.67    4.79    4.85    4.90    4.99    5.07    5.19    5.28    5.21    5.29    5.31    5.48    5.34    5.12    5.01    5.18    5.46    5.46    5.41    5.41    5.32    5.09    4.91    5.14
  750.00    7.65    7.95    8.19    8.44    8.66    8.72    8.74    8.75    8.62    8.72    9.05    9.28    9.17    9.16    9.21    9.27    9.17    8.82    8.55    8.33    8.15    7.79    7.48    8.00
  775.00    8.55    8.87    9.20    9.56    9.91   10.00   10.01   10.00    9.83    9.98   10.58   10.85   10.97   10.82   10.44   10.11   10.15   10.27   10.39   10.30   10.17    9.95    9.58    9.64
  800.00   10.05   10.07   10.14   10.31   10.50   10.44   10.35   10.35   10.25   10.57   11.71   12.06   11.84   10.56   10.54   11.39   12.06   12.45   12.62   12.66   12.57   12.39   12.04   11.92
  825.00   11.84   11.69   11.48   11.32   11.14   10.83   10.59   10.44   10.33   10.67   11.69   11.62   10.68   11.67   12.87   13.81   14.50   14.93   15.08   15.12   15.07   14.90   14.43   14.22
  850.00   13.44   12.99   12.62   12.34   12.06   11.69   11.31   11.03   10.71   10.72   11.43   11.08   12.62   14.08   15.32   16.26   16.93   17.35   17.53   17.55   17.55   17.39   16.52   15.94
  875.00   14.37   14.00   13.76   13.52   13.23   12.89   12.70   12.57   12.13   12.03   11.72   13.25   14.93   16.42   17.67   18.64   19.33   19.73   19.90   19.95   19.98   19.90   18.79   17.76
  900.00   14.48   14.08   14.11   14.20   14.13   13.98   13.88   13.77   13.74   13.50   14.02   15.75   17.41   18.90   20.15   21.11   21.76   22.16   22.30   22.25   22.26   22.21   20.97   19.21
  925.00   15.68   14.55   13.67   13.08   12.81   12.67   12.60   12.69   13.25   15.22   16.54   18.26   19.95   21.47   22.72   23.72   24.36   24.67   24.74   24.63   24.57   24.56   23.18   20.92
  950.00   17.25   16.15   15.23   14.55   14.18   13.96   13.75   13.83   14.85   17.07   18.47   20.26   21.96   23.14   24.31   25.24   25.85   26.17   26.25   26.15   26.08   26.07   24.23   21.71
  975.00   18.62   17.49   16.57   15.89   15.51   15.26   15.10   15.06   16.03   18.24   19.63   21.37   23.08   24.58   25.83   26.75   27.35   27.68   27.75   27.64   27.55   27.46   26.15   23.95
 1000.00   20.09   18.96   18.05   17.38   17.00   16.76   16.58   16.51   17.45   19.66   21.02   22.78   24.50   26.00   27.25   28.18   28.80   29.13   29.21   29.13   29.05   28.96   27.63   25.42
