#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -0.77   -0.77   -0.79   -0.89   -0.95   -1.03   -0.98   -0.87   -0.76   -0.56   -0.69   -0.45   -0.14    0.16    0.33    0.53    0.44    0.36    0.57    0.69    0.49    0.40   -0.02    0.09
  800.00    0.76    0.82    0.86    0.83    0.76    0.77    0.76    0.77    0.77    0.85    0.94    1.17    1.47    1.70    1.80    1.65    1.67    1.81    2.04    2.29    2.30    2.29    1.98    2.02
  825.00    2.58    2.53    2.47    2.36    2.27    2.30    2.34    2.37    2.36    2.39    2.62    2.78    3.02    3.19    2.94    3.33    3.72    3.99    4.21    4.31    4.19    4.14    4.00    3.95
  850.00    4.23    4.11    3.98    3.78    3.65    3.66    3.76    3.86    3.90    3.90    4.14    4.17    4.26    4.28    4.98    5.53    5.90    6.20    6.47    6.53    6.22    5.91    5.75    5.68
  875.00    6.00    5.84    5.67    5.40    5.18    5.14    5.27    5.40    5.46    5.44    5.42    5.43    5.45    6.46    7.25    7.82    8.20    8.41    8.66    8.72    8.40    7.82    7.36    7.24
  900.00    7.60    7.40    7.03    6.50    6.17    6.13    6.24    6.36    6.46    6.70    6.51    6.52    7.78    8.88    9.63   10.20   10.58   10.76   10.86   10.83   10.49    9.66    8.70    8.17
  925.00    9.10    8.61    8.20    7.92    7.78    7.73    7.72    7.72    7.88    8.10    7.01    8.54   10.04   11.17   11.97   12.53   12.89   13.04   13.02   12.90   12.64   11.92   10.73    9.62
  950.00   10.28    9.84    9.54    9.26    9.05    8.96    8.79    8.61    8.41    8.16    8.66   10.84   12.11   13.12   13.86   14.40   14.70   14.79   14.68   14.45   14.10   13.34   12.05   10.82
  975.00   11.66   11.24   10.94   10.69   10.54   10.49   10.47   10.42   10.31   10.14    9.78   11.93   13.39   14.46   15.19   15.75   16.07   16.17   16.10   15.92   15.61   14.86   13.54   12.28
 1000.00   13.08   12.65   12.33   12.08   11.92   11.87   11.85   11.81   11.70   11.49   11.13   13.30   14.75   15.82   16.58   17.13   17.45   17.57   17.50   17.32   17.01   16.27   14.97   13.72
