#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -25.93  -25.87  -25.85  -25.87  -25.92  -25.99  -26.12  -26.29  -26.41  -26.42  -26.33  -26.29  -26.27  -26.26  -26.32  -26.44  -26.60  -26.75  -26.83  -26.84  -26.83  -26.91  -26.89  -27.21
  450.00  -18.54  -18.56  -18.55  -18.64  -18.80  -18.91  -19.00  -19.14  -19.24  -19.20  -18.65  -18.60  -18.61  -18.60  -18.66  -18.83  -19.08  -19.28  -19.39  -19.46  -19.47  -19.53  -19.63  -20.16
  500.00  -12.28  -12.60  -12.82  -13.20  -13.69  -13.91  -13.86  -13.87  -13.80  -13.55  -12.73  -12.73  -12.91  -12.94  -12.90  -13.00  -13.30  -13.51  -13.68  -13.92  -14.04  -14.01  -14.35  -14.59
  550.00   -9.29   -9.25   -9.18   -9.29   -9.47   -9.50   -9.43   -9.50   -9.63   -9.59   -9.93  -10.11  -10.29  -10.16   -9.84   -9.45   -9.20   -9.03   -9.12   -9.49   -9.83   -9.93  -10.39  -10.31
  600.00   -5.73   -5.63   -5.54   -5.58   -5.78   -5.91   -6.01   -6.31   -6.61   -6.70   -7.24   -7.20   -7.23   -7.16   -6.89   -6.48   -6.20   -6.04   -6.10   -6.29   -6.43   -6.42   -6.67   -6.43
  650.00   -1.07   -1.10   -1.17   -1.28   -1.43   -1.58   -1.76   -1.97   -2.14   -2.25   -2.22   -2.23   -2.26   -2.27   -2.26   -2.18   -2.12   -2.11   -2.20   -2.32   -2.45   -2.54   -2.63   -2.50
  700.00    3.57    3.62    3.56    3.44    3.26    3.10    2.92    2.68    2.50    2.41    2.93    2.77    2.57    2.34    2.22    2.29    2.29    2.17    1.92    1.68    1.40    1.09    1.13    1.00
  750.00    5.88    5.86    5.74    5.79    5.83    5.83    5.66    5.32    5.21    5.27    6.02    5.79    5.55    5.28    4.98    4.77    4.46    4.00    3.38    3.14    2.98    2.76    3.24    2.80
  775.00    5.77    5.83    5.74    5.85    6.01    6.10    5.99    5.69    5.68    5.84    6.37    6.12    6.00    5.94    5.74    5.50    5.02    4.35    3.62    3.36    3.29    3.18    3.51    2.88
  800.00    5.17    5.27    5.37    5.74    6.06    6.21    6.13    5.92    5.99    6.19    6.25    5.99    5.91    5.96    5.87    5.76    5.38    4.78    4.16    3.90    3.83    3.77    3.62    3.13
  825.00    4.81    4.79    4.95    5.51    6.12    6.47    6.49    6.42    6.55    6.73    6.64    6.35    6.23    6.24    6.22    6.25    6.10    5.75    5.30    4.99    4.81    4.66    4.31    4.14
  850.00    4.93    4.98    5.03    5.46    5.95    6.36    6.54    6.64    6.89    7.17    7.26    7.07    7.01    6.93    6.72    6.68    6.63    6.47    6.23    6.07    5.87    5.60    5.31    5.26
  875.00    5.70    5.95    6.32    6.78    6.80    6.72    6.74    6.71    6.88    7.05    7.24    7.00    6.99    7.13    7.26    7.35    7.40    7.38    7.25    7.07    6.87    6.64    6.03    5.64
  900.00    6.29    6.24    6.22    6.36    6.59    6.75    6.86    6.86    6.82    6.78    6.85    6.61    6.60    6.37    6.91    7.32    7.55    7.81    7.94    7.92    7.74    7.54    6.90    6.61
  925.00    7.32    6.93    6.65    6.39    6.18    5.91    5.57    5.16    5.07    4.82    4.06    4.99    6.70    8.18    9.11    9.52    9.44    9.14    8.75    8.27    7.77    7.27    6.30    5.91
  950.00    7.23    6.87    6.66    6.39    6.11    5.87    5.51    4.95    4.59    4.87    5.09    6.18    8.23    9.57   10.47   10.86   10.79   10.58   10.38   10.18    9.96    9.65    8.70    8.23
  975.00    9.70    9.33    9.07    8.78    8.53    8.35    8.01    7.35    7.02    7.07    6.59    7.30    9.50   11.01   11.90   12.29   12.21   11.98   11.73   11.48   11.22   10.91   10.05    9.62
 1000.00   11.11   10.76   10.50   10.22    9.97    9.78    9.43    8.76    8.43    8.46    7.98    8.67   10.87   12.36   13.25   13.64   13.57   13.35   13.10   12.86   12.60   12.32   11.44   11.02
