#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.71  -59.85  -60.01  -59.26  -58.84  -58.27  -57.95  -58.17  -57.18  -57.62  -57.29  -57.25  -57.44  -58.20  -58.94  -59.02  -58.61  -58.44  -60.45  -60.40  -59.67  -60.28  -60.88  -61.66
  175.00  -60.77  -60.23  -59.44  -58.57  -56.96  -56.69  -56.53  -56.60  -56.38  -56.00  -55.83  -55.91  -56.08  -56.92  -57.32  -57.38  -58.17  -60.64  -61.25  -62.69  -64.68  -65.80  -66.85  -67.78
  200.00  -61.23  -60.42  -59.87  -59.35  -59.28  -58.28  -57.64  -57.36  -57.19  -55.56  -54.75  -55.33  -55.12  -56.27  -58.06  -59.83  -60.69  -61.30  -62.17  -63.67  -64.69  -64.80  -65.90  -65.32
  225.00  -57.16  -57.37  -58.01  -59.22  -59.74  -60.10  -58.97  -57.63  -57.25  -56.27  -54.29  -55.68  -56.47  -57.85  -58.63  -59.27  -61.43  -59.75  -59.33  -59.70  -59.68  -60.39  -60.77  -60.40
  250.00  -53.69  -53.86  -54.64  -55.79  -56.79  -57.29  -57.32  -56.36  -55.79  -55.42  -54.72  -55.30  -56.90  -57.15  -57.57  -58.80  -59.47  -58.08  -57.24  -56.52  -56.28  -56.43  -56.18  -56.12
  300.00  -49.10  -49.31  -48.55  -46.89  -46.67  -47.15  -47.89  -49.57  -50.68  -51.34  -51.12  -50.61  -50.65  -50.71  -51.22  -51.17  -50.39  -50.73  -50.13  -49.33  -48.36  -47.17  -47.33  -47.11
  350.00  -40.15  -40.76  -41.46  -41.88  -41.97  -41.61  -41.81  -42.38  -42.95  -43.47  -43.19  -43.09  -42.60  -42.34  -42.16  -41.86  -41.56  -41.38  -41.13  -40.69  -39.73  -38.89  -38.44  -38.14
  400.00  -31.96  -32.38  -32.79  -33.03  -33.35  -34.10  -34.61  -34.88  -35.26  -35.69  -35.72  -35.48  -34.74  -34.04  -33.46  -33.19  -33.18  -33.04  -32.89  -32.38  -31.90  -31.36  -31.00  -30.90
  450.00  -25.16  -25.35  -25.53  -26.04  -26.66  -27.21  -27.70  -28.10  -28.31  -28.61  -28.77  -28.48  -27.97  -26.98  -25.83  -25.50  -25.67  -25.45  -25.40  -25.46  -24.91  -24.56  -24.21  -24.09
  500.00  -18.68  -19.05  -19.63  -20.36  -20.98  -21.28  -21.76  -22.16  -22.14  -22.25  -22.70  -22.39  -21.95  -21.29  -19.79  -19.11  -18.57  -18.38  -18.48  -18.79  -18.97  -18.33  -17.84  -17.92
  550.00  -13.11  -13.55  -14.09  -14.75  -15.35  -15.91  -16.61  -16.80  -16.74  -16.68  -17.22  -17.14  -16.69  -16.16  -15.36  -14.29  -12.78  -12.54  -12.89  -13.10  -13.20  -13.17  -12.81  -12.99
  600.00   -8.98   -9.43   -9.69  -10.05  -10.60  -11.22  -11.76  -11.95  -12.02  -11.85  -12.39  -12.51  -12.35  -11.54  -11.22  -10.73   -9.56   -9.39   -9.28   -8.79   -8.53   -8.44   -8.33   -8.68
  650.00   -5.27   -5.75   -5.97   -6.12   -6.52   -6.91   -7.12   -7.69   -7.92   -7.85   -8.53   -8.71   -8.95   -8.23   -7.54   -7.40   -7.22   -7.09   -6.60   -5.65   -5.32   -5.22   -5.17   -5.35
  700.00   -1.92   -2.02   -2.18   -2.23   -2.55   -2.79   -3.10   -3.76   -4.29   -4.76   -5.46   -5.52   -5.73   -5.38   -5.11   -4.72   -4.46   -4.43   -3.72   -3.06   -3.03   -2.93   -2.80   -2.66
  750.00   -0.33    0.07    0.13    0.21    0.11    0.17   -0.14   -0.99   -1.61   -2.52   -3.05   -2.62   -2.29   -1.88   -1.99   -1.74   -1.76   -1.85   -1.29   -0.97   -1.42   -1.36   -1.00   -0.37
  775.00    0.52    0.68    0.55    0.67    0.80    0.95    0.75    0.06   -0.66   -1.01   -1.21   -1.11   -0.72   -0.27   -0.48   -0.39   -0.55   -0.57   -0.14    0.09   -0.38   -0.32   -0.21    0.30
  800.00    1.07    1.04    0.75    0.82    1.05    1.26    1.12    0.80    0.45    0.52    0.41    0.44    0.56    0.74    0.77    0.80    0.83    0.91    1.18    1.36    1.09    1.02    0.75    0.86
  825.00    2.00    1.75    1.32    1.03    1.02    1.23    1.15    1.34    1.38    1.75    1.78    1.87    1.70    1.46    1.95    2.26    2.60    2.87    2.89    2.89    2.69    2.36    1.98    1.79
  850.00    3.39    3.15    2.78    2.49    2.17    1.97    1.82    1.98    2.36    2.72    2.96    2.96    2.96    3.34    3.73    4.18    4.63    4.92    4.96    4.82    4.54    4.13    4.12    3.81
  875.00    4.93    4.66    4.40    4.15    3.90    3.61    3.46    3.46    3.66    3.70    4.08    4.27    4.76    5.44    5.74    6.36    6.51    6.73    6.88    6.81    6.54    6.29    6.44    6.15
  900.00    6.68    6.28    6.01    5.77    5.45    5.23    5.12    5.12    5.18    5.14    5.39    5.65    6.93    7.47    7.91    8.47    8.56    8.54    8.47    8.33    8.28    8.33    8.59    8.26
  925.00    8.16    7.71    7.32    7.03    6.91    6.76    6.77    6.76    6.84    7.03    7.73    8.23    8.98    9.92   10.34   10.89   10.89   10.44    9.82    9.25    9.00    8.98    9.49    9.32
  950.00    9.62    9.17    8.80    8.50    8.34    8.18    8.16    8.14    8.22    8.38    9.07    9.62   10.36   11.26   11.67   12.24   12.27   11.91   11.33   10.74   10.23   10.00   10.34   10.11
  975.00   11.04   10.54   10.13    9.82    9.66    9.52    9.52    9.52    9.62    9.78   10.49   11.03   11.78   12.69   13.10   13.66   13.68   13.32   12.72   12.10   11.76   11.67   12.14   11.91
 1000.00   12.37   11.88   11.48   11.19   11.05   10.90   10.89   10.87   10.95   11.13   11.84   12.39   13.15   14.06   14.46   15.03   15.06   14.69   14.09   13.48   13.16   13.09   13.56   13.32
