#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -27.84  -28.29  -28.67  -28.97  -29.23  -29.47  -29.35  -29.02  -28.76  -28.61  -28.36  -28.24  -28.20  -28.23  -28.28  -28.32  -28.36  -28.40  -28.45  -28.49  -28.52  -28.55  -28.69  -28.79
  500.00  -23.45  -23.98  -24.53  -24.97  -25.15  -24.95  -24.36  -23.51  -22.85  -22.46  -22.26  -22.13  -22.11  -22.12  -22.11  -22.09  -22.10  -22.10  -22.07  -22.08  -22.17  -22.27  -22.39  -22.40
  550.00  -19.52  -19.68  -19.91  -20.07  -20.08  -19.96  -19.53  -18.82  -18.09  -17.44  -16.75  -16.51  -16.46  -16.48  -16.47  -16.44  -16.42  -16.44  -16.45  -16.46  -16.55  -16.67  -16.83  -16.86
  600.00  -16.23  -15.93  -15.72  -15.52  -15.33  -15.10  -14.88  -14.48  -13.92  -13.30  -12.20  -11.78  -11.61  -11.56  -11.46  -11.34  -11.30  -11.36  -11.50  -11.66  -11.82  -11.96  -12.10  -12.14
  650.00  -13.47  -13.16  -12.67  -12.03  -11.55  -11.25  -11.06  -10.88  -10.58  -10.15   -8.96   -8.40   -8.18   -8.11   -7.88   -7.63   -7.59   -7.73   -7.94   -8.08   -8.27   -8.50   -8.61   -8.63
  700.00  -10.95  -10.90  -10.71  -10.11   -9.46   -9.12   -8.99   -8.87   -8.59   -8.18   -7.20   -6.64   -6.54   -6.60   -6.26   -5.80   -5.58   -5.60   -5.68   -5.70   -5.79   -5.92   -5.99   -5.99
  750.00   -7.31   -7.47   -7.57   -7.45   -7.26   -7.17   -7.18   -7.16   -7.03   -6.75   -5.94   -5.57   -5.55   -5.62   -5.45   -5.07   -4.73   -4.56   -4.51   -4.43   -4.37   -4.37   -4.66   -4.63
  775.00   -5.76   -5.88   -5.97   -5.88   -5.80   -5.83   -5.93   -5.99   -5.96   -5.81   -5.54   -5.07   -4.97   -4.97   -4.75   -4.42   -4.17   -4.04   -3.97   -3.90   -3.88   -3.87   -4.28   -4.19
  800.00   -4.52   -4.57   -4.58   -4.45   -4.42   -4.53   -4.66   -4.71   -4.71   -4.63   -4.75   -4.33   -4.20   -4.16   -4.06   -3.88   -3.66   -3.52   -3.50   -3.55   -3.67   -3.86   -4.40   -4.41
  825.00   -3.58   -3.58   -3.47   -3.28   -3.20   -3.25   -3.28   -3.24   -3.21   -3.17   -3.38   -3.11   -3.07   -3.21   -3.29   -3.31   -3.24   -3.16   -3.18   -3.29   -3.45   -3.71   -4.39   -4.66
  850.00   -2.82   -2.80   -2.70   -2.39   -2.23   -2.26   -2.27   -2.20   -2.11   -2.05   -2.26   -2.06   -2.14   -2.54   -2.78   -2.68   -2.48   -2.36   -2.32   -2.38   -2.58   -2.81   -3.39   -3.51
  875.00   -3.61   -3.51   -3.52   -3.29   -3.09   -3.10   -3.14   -2.99   -2.88   -2.73   -2.79   -2.66   -2.60   -2.08   -1.53   -1.22   -1.08   -0.87   -0.69   -0.63   -0.73   -0.93   -1.69   -1.93
  900.00   -2.21   -2.45   -2.55   -2.62   -2.77   -2.92   -3.02   -3.05   -3.02   -3.05   -3.54   -2.50   -1.19   -0.05    0.65    0.99    1.08    1.11    1.12    1.06    0.95    0.81    0.18   -0.02
  925.00   -1.09   -1.44   -1.71   -1.96   -2.22   -2.46   -2.56   -2.58   -2.59   -2.29   -1.64   -0.14    1.26    2.35    3.02    3.29    3.12    2.83    2.51    2.11    1.63    1.13    0.40   -0.01
  950.00    0.50    0.20   -0.01   -0.21   -0.46   -0.65   -0.78   -0.80   -0.84   -0.80   -0.37    1.10    2.47    3.54    4.23    4.54    4.55    4.51    4.42    4.24    3.89    3.43    2.66    2.39
  975.00    1.89    1.59    1.37    1.16    0.90    0.67    0.50    0.47    0.40    0.47    0.95    2.46    3.85    4.93    5.63    5.93    5.93    5.84    5.72    5.51    5.16    4.69    3.91    3.65
 1000.00    3.26    2.96    2.74    2.52    2.27    2.05    1.91    1.86    1.78    1.85    2.30    3.78    5.16    6.25    6.95    7.26    7.25    7.19    7.09    6.91    6.55    6.08    5.31    5.06
