#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -31.14  -30.62  -30.24  -30.11  -30.19  -30.24  -29.85  -29.08  -28.45  -28.15  -27.66  -27.99  -28.20  -27.79  -26.94  -26.62  -26.92  -27.20  -27.49  -27.55  -27.16  -26.87  -26.62  -26.75
  400.00  -22.82  -22.76  -23.12  -22.86  -22.64  -22.79  -22.76  -22.39  -21.88  -21.30  -21.25  -21.28  -21.02  -20.86  -21.05  -20.98  -20.79  -20.84  -20.87  -20.42  -19.90  -19.68  -19.72  -19.62
  450.00  -14.95  -15.46  -16.14  -16.10  -16.10  -16.17  -16.15  -16.61  -16.24  -15.57  -16.18  -16.14  -16.26  -16.29  -16.05  -15.70  -15.27  -14.98  -14.58  -13.98  -13.52  -13.32  -13.37  -13.02
  500.00   -8.55   -9.07   -9.84  -10.18  -10.42  -10.54  -10.54  -11.21  -11.42  -11.18  -11.11  -10.92  -11.00  -11.19  -10.61   -9.66   -9.24   -9.06   -8.68   -8.28   -8.10   -8.24   -8.13   -7.83
  550.00   -4.32   -4.26   -4.40   -4.93   -5.46   -5.86   -6.00   -6.35   -6.43   -6.39   -6.11   -5.75   -5.69   -5.68   -5.35   -4.78   -4.54   -4.44   -3.99   -3.95   -4.03   -3.96   -3.61   -3.48
  600.00   -1.17   -1.12   -0.75   -0.26   -0.31   -0.74   -1.23   -1.71   -1.63   -1.48   -1.29   -0.91   -0.77   -0.56   -0.22   -0.13   -0.20   -0.24    0.23    0.34    0.19    0.34    0.71    0.65
  650.00    2.17    2.03    2.12    2.46    2.76    2.80    2.95    2.59    2.73    2.90    3.35    3.56    3.60    3.69    3.97    4.13    4.10    3.96    4.24    4.24    3.93    4.10    4.54    4.46
  700.00    5.25    5.31    5.39    5.50    5.52    5.54    5.91    5.96    6.20    6.36    6.87    6.98    6.94    7.04    7.33    7.58    7.75    7.67    7.88    7.77    7.32    7.30    7.81    7.75
  750.00    7.54    7.87    8.07    8.26    8.35    8.51    8.94    9.09    9.28    9.35    9.36    9.46    9.48    9.61    9.83   10.18   10.64   10.80   11.02   10.85   10.27    9.99   10.36   10.42
  775.00    8.27    8.65    8.87    9.08    9.19    9.43   10.02   10.25   10.42   10.44   10.26   10.43   10.53   10.77   11.00   11.37   11.84   11.96   12.15   11.95   11.36   11.03   11.32   11.49
  800.00    8.91    9.21    9.43    9.60    9.65    9.92   10.46   10.76   10.97   10.96   10.85   11.07   11.29   11.64   11.86   12.04   12.36   12.26   12.51   12.44   12.02   11.75   11.99   12.26
  825.00    9.60    9.92   10.10   10.17   10.18   10.40   10.75   10.97   11.14   11.15   11.25   11.52   11.89   12.20   11.62   11.42   11.72   11.70   11.93   12.16   12.05   12.00   12.17   12.61
  850.00   10.82   10.97   11.09   11.10   11.07   11.16   11.33   11.43   11.44   11.45   11.57   11.67   11.77   11.41   11.70   11.83   12.08   12.26   12.39   12.47   12.54   12.42   12.32   12.60
  875.00   12.85   12.73   12.65   12.53   12.44   12.42   12.40   12.30   12.08   11.84   11.81   11.36   11.49   12.35   13.08   13.53   13.78   14.04   14.21   14.18   14.14   13.91   13.47   13.10
  900.00   14.78   14.55   14.36   14.17   13.91   13.72   13.38   12.92   12.57   12.37   11.55   12.38   13.50   14.60   15.46   15.87   16.03   16.12   16.04   15.80   15.65   15.47   15.38   14.83
  925.00   16.16   15.83   15.15   14.46   13.97   13.55   13.32   13.04   12.81   12.69   13.13   14.54   15.96   17.09   17.94   18.31   18.42   18.19   17.64   16.80   16.19   15.82   15.62   15.14
  950.00   16.60   16.28   15.77   15.26   14.79   14.43   14.07   13.59   13.17   13.54   14.70   16.39   17.81   18.89   19.71   20.07   20.12   19.65   18.86   17.94   17.31   16.80   16.52   16.00
  975.00   18.49   18.16   17.64   17.17   16.75   16.42   16.15   15.90   15.58   15.18   16.00   17.70   19.11   20.19   21.01   21.38   21.48   21.21   20.59   19.64   18.96   18.51   18.23   17.74
 1000.00   19.98   19.66   19.15   18.69   18.26   17.92   17.64   17.37   17.04   16.61   17.41   19.09   20.52   21.61   22.43   22.81   22.92   22.65   22.02   21.05   20.37   19.92   19.65   19.17
