#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -32.49  -32.77  -33.31  -33.72  -33.94  -34.12  -34.39  -34.84  -35.48  -36.01  -36.19  -36.02  -35.85  -35.67  -35.43  -35.66  -36.13  -36.38  -36.56  -36.56  -36.44  -36.16  -35.41  -34.85
  450.00  -26.40  -26.33  -26.51  -26.90  -27.32  -27.95  -28.51  -29.04  -29.53  -29.93  -30.07  -29.86  -29.65  -29.48  -29.18  -28.93  -29.04  -29.41  -29.51  -29.60  -29.70  -29.75  -29.69  -29.66
  500.00  -20.90  -20.71  -20.60  -20.83  -21.48  -22.39  -23.21  -23.85  -24.21  -24.46  -24.69  -24.61  -24.67  -24.77  -24.60  -24.15  -23.59  -23.43  -23.53  -23.53  -23.49  -23.55  -23.82  -23.94
  550.00  -16.33  -16.64  -16.40  -16.06  -16.31  -16.99  -17.75  -18.66  -19.40  -19.86  -20.01  -19.99  -19.88  -19.92  -19.95  -19.68  -19.21  -18.80  -18.32  -18.01  -17.88  -17.84  -18.30  -18.33
  600.00  -12.25  -12.92  -13.11  -12.78  -13.05  -13.41  -13.61  -14.20  -15.02  -15.60  -15.90  -16.00  -15.70  -15.28  -15.03  -14.80  -14.52  -14.29  -14.09  -13.74  -13.34  -13.10  -13.37  -13.38
  650.00   -9.34  -10.00  -10.56  -10.90  -11.72  -12.24  -12.32  -12.10  -12.14  -12.26  -12.55  -12.60  -12.19  -11.48  -10.63  -10.10   -9.90   -9.71   -9.44   -9.34   -9.28   -9.18   -9.00   -8.86
  700.00   -7.15   -7.89   -8.77   -9.48  -10.20  -10.66  -10.83  -10.51  -10.10   -9.95  -10.23  -10.01   -9.40   -8.67   -7.60   -6.65   -6.46   -6.33   -5.82   -5.57   -5.52   -5.52   -5.03   -4.97
  750.00   -3.64   -4.55   -5.40   -6.42   -7.22   -7.55   -7.73   -7.62   -7.37   -7.26   -7.37   -7.27   -6.83   -6.36   -5.62   -4.93   -5.24   -5.43   -4.77   -4.26   -4.14   -4.01   -2.86   -2.58
  775.00   -1.96   -2.95   -3.93   -4.72   -5.25   -5.56   -5.87   -5.90   -5.74   -5.68   -5.68   -5.69   -5.39   -4.89   -4.39   -4.59   -5.34   -5.44   -4.77   -4.20   -4.12   -3.99   -2.90   -2.35
  800.00   -0.40   -1.47   -2.56   -3.22   -3.45   -3.64   -4.05   -4.21   -4.14   -4.12   -4.14   -4.14   -3.85   -3.81   -4.53   -4.64   -4.68   -4.58   -4.25   -3.89   -3.78   -3.77   -3.27   -2.64
  825.00    1.20   -0.02   -1.20   -1.68   -1.65   -1.79   -2.24   -2.55   -2.57   -2.58   -2.68   -2.71   -2.75   -3.45   -3.03   -2.61   -2.40   -2.48   -2.56   -2.46   -2.38   -2.32   -2.66   -2.33
  850.00    2.93    1.53    0.33   -0.16   -0.12   -0.28   -0.80   -1.13   -1.17   -1.25   -1.50   -1.80   -2.16   -1.44   -0.77   -0.29   -0.08   -0.12   -0.31   -0.50   -0.59   -0.57   -1.27   -1.13
  875.00    4.78    3.56    2.08    1.29    1.01    0.76    0.24   -0.34   -0.63   -0.47   -0.65   -0.67    0.11    0.93    1.62    2.11    2.29    2.22    2.02    1.75    1.46    1.27    0.17    0.13
  900.00    6.84    5.66    4.27    3.32    2.88    2.52    1.98    1.21    0.73    0.53    0.72    1.50    2.34    3.18    3.84    4.34    4.53    4.47    4.28    4.04    3.75    3.43    1.77    1.57
  925.00    8.69    7.67    6.40    5.50    4.97    4.52    3.96    3.29    2.59    2.41    3.21    4.02    4.85    5.71    6.38    6.82    6.93    6.75    6.42    6.04    5.59    5.14    3.53    3.16
  950.00   10.00    8.90    7.59    6.68    6.18    5.81    5.32    4.59    3.99    3.61    4.39    5.22    6.06    6.88    7.53    8.00    8.17    8.09    7.91    7.61    7.22    6.85    5.17    4.89
  975.00   11.44   10.33    9.01    8.09    7.58    7.21    6.72    6.00    5.38    4.98    5.76    6.61    7.45    8.28    8.94    9.40    9.57    9.49    9.29    8.99    8.59    8.20    6.50    6.19
 1000.00   12.81   11.69   10.37    9.45    8.94    8.56    8.06    7.33    6.72    6.33    7.13    7.96    8.80    9.63   10.29   10.75   10.92   10.83   10.63   10.33    9.94    9.56    7.86    7.56
