#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -53.44  -53.52  -53.46  -53.17  -52.83  -52.87  -53.12  -52.93  -52.55  -52.25  -52.15  -52.25  -52.43  -52.75  -53.25  -53.88  -54.57  -55.32  -55.77  -55.73  -56.09  -56.62  -57.48  -57.72
  300.00  -49.64  -49.72  -49.81  -49.33  -48.51  -47.83  -47.40  -47.00  -46.45  -46.04  -45.65  -45.59  -45.89  -46.41  -46.83  -47.01  -46.96  -46.89  -46.87  -46.83  -46.76  -46.91  -47.14  -47.40
  350.00  -43.36  -43.18  -43.23  -43.23  -42.79  -42.28  -41.80  -41.55  -41.28  -41.02  -40.72  -40.74  -40.85  -41.06  -41.13  -40.89  -40.16  -39.42  -38.89  -38.37  -37.91  -37.96  -38.32  -38.36
  400.00  -36.30  -36.15  -36.12  -36.44  -36.93  -37.04  -37.10  -37.21  -37.07  -36.66  -36.12  -35.78  -35.29  -34.90  -34.76  -34.66  -34.34  -33.96  -33.66  -33.20  -32.54  -31.71  -30.59  -30.48
  450.00  -30.21  -30.28  -30.31  -30.49  -30.76  -30.88  -31.00  -31.24  -31.46  -31.42  -30.95  -30.64  -30.17  -29.42  -28.86  -28.61  -28.41  -28.31  -28.38  -28.52  -28.50  -27.94  -26.35  -25.00
  500.00  -24.69  -24.72  -24.82  -24.92  -24.93  -25.01  -25.21  -25.56  -25.92  -26.08  -25.61  -25.23  -24.83  -24.31  -23.66  -23.25  -22.98  -22.86  -22.83  -22.84  -22.86  -22.71  -22.32  -21.96
  550.00  -19.59  -19.53  -19.58  -19.69  -19.74  -19.90  -20.15  -20.52  -20.88  -21.13  -20.77  -20.52  -19.98  -19.42  -18.81  -18.36  -18.06  -17.88  -17.72  -17.58  -17.45  -17.16  -16.88  -16.72
  600.00  -14.88  -14.83  -14.93  -15.17  -15.42  -15.75  -15.99  -16.18  -16.48  -16.77  -16.75  -16.63  -16.15  -15.44  -14.69  -14.04  -13.60  -13.37  -13.14  -12.96  -12.85  -12.57  -12.01  -11.69
  650.00  -10.81  -10.81  -10.99  -11.35  -11.66  -11.92  -12.02  -12.16  -12.56  -12.93  -13.18  -13.29  -13.08  -12.42  -11.82  -11.08  -10.32   -9.69   -9.18   -8.88   -8.74   -8.51   -7.82   -7.67
  700.00   -7.43   -7.44   -7.58   -7.82   -8.00   -8.11   -8.15   -8.32   -8.76   -9.18   -9.69   -9.79   -9.81   -9.39   -9.05   -8.57   -8.12   -7.41   -6.47   -5.79   -5.56   -5.30   -4.50   -4.21
  750.00   -3.98   -4.00   -4.13   -4.35   -4.52   -4.65   -4.68   -4.84   -5.24   -5.59   -5.76   -5.80   -5.92   -5.82   -5.67   -5.47   -5.26   -4.80   -4.10   -3.55   -3.37   -3.14   -3.04   -2.66
  775.00   -2.44   -2.54   -2.69   -2.96   -3.08   -3.17   -3.21   -3.39   -3.67   -3.85   -3.77   -3.84   -3.86   -3.84   -3.71   -3.63   -3.48   -3.30   -2.90   -2.40   -2.27   -2.15   -2.68   -2.31
  800.00   -0.86   -0.98   -1.19   -1.41   -1.49   -1.61   -1.64   -1.79   -2.00   -2.13   -1.81   -1.90   -2.00   -1.98   -1.90   -1.93   -1.80   -1.60   -1.34   -1.13   -1.15   -1.11   -1.85   -1.69
  825.00    0.55    0.50    0.38    0.28    0.18    0.06   -0.02   -0.17   -0.31   -0.42    0.04   -0.04   -0.12   -0.19   -0.28   -0.19   -0.06    0.01    0.14    0.16    0.11    0.03   -0.40   -0.42
  850.00    2.51    2.40    2.30    2.16    2.02    1.87    1.72    1.65    1.54    1.40    1.89    1.81    1.66    1.58    1.55    1.53    1.71    1.83    1.81    1.79    1.70    1.59    1.31    1.17
  875.00    4.63    4.45    4.18    3.86    3.58    3.37    3.25    3.16    3.09    3.10    3.63    3.25    3.00    2.77    3.00    3.13    3.36    3.68    3.86    3.82    3.70    3.57    3.25    3.08
  900.00    5.92    5.70    5.38    5.02    4.66    4.42    4.23    4.13    4.09    4.04    4.40    4.06    3.98    4.67    5.11    5.27    5.34    5.39    5.50    5.48    5.37    5.22    4.55    4.33
  925.00    7.23    6.89    6.48    5.99    5.52    5.08    4.83    4.68    4.60    4.58    4.45    5.26    6.32    7.09    7.49    7.58    7.56    7.44    7.33    7.24    7.08    6.89    5.95    5.76
  950.00    7.81    7.36    6.97    6.63    6.30    5.97    5.76    5.64    5.52    5.40    5.46    7.01    8.13    8.82    9.23    9.30    9.23    9.09    8.92    8.76    8.53    8.21    7.15    6.85
  975.00    9.96    9.61    9.15    8.62    8.13    7.71    7.42    7.24    7.10    6.98    6.69    8.22    9.38   10.08   10.50   10.62   10.59   10.45   10.28   10.14    9.94    9.69    8.72    8.49
 1000.00   11.31   10.96   10.50    9.97    9.48    9.05    8.77    8.60    8.46    8.34    8.03    9.57   10.75   11.45   11.86   11.97   11.94   11.81   11.66   11.53   11.34   11.11   10.13    9.90
