#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -14.93  -14.56  -15.00  -15.36  -15.25  -15.14  -15.46  -15.52  -14.53  -14.68  -15.73  -15.54  -15.57  -15.40  -15.03  -14.81  -14.37  -13.69  -13.17  -12.84  -12.57  -12.37  -12.38  -12.28
  550.00  -10.96  -10.78  -10.53  -10.78  -11.14  -11.20  -11.43  -11.28  -10.25   -9.85  -11.16  -10.99  -10.86  -10.87  -10.70  -10.43  -10.11   -9.64   -9.34   -8.78   -8.08   -7.57   -7.59   -7.52
  600.00   -6.63   -7.04   -7.20   -6.59   -6.55   -7.13   -7.47   -7.08   -6.50   -6.01   -6.99   -7.02   -6.75   -6.50   -6.67   -6.38   -6.21   -5.91   -5.82   -5.67   -5.10   -4.27   -3.85   -3.66
  650.00   -1.88   -2.56   -3.19   -3.36   -3.20   -3.01   -3.20   -3.05   -2.70   -2.49   -2.70   -2.88   -2.79   -2.37   -2.46   -2.33   -2.09   -2.20   -2.19   -2.25   -2.16   -1.96   -1.48   -1.15
  700.00    2.24    1.75    1.12    0.52    0.07   -0.07   -0.05    0.19    0.65    0.66    0.79    0.42    0.58    1.19    1.59    1.38    1.50    1.68    1.51    1.67    1.34    1.19    1.08    0.75
  750.00    4.98    5.01    4.68    4.16    3.63    3.20    2.61    2.65    3.23    3.28    3.39    3.37    3.26    3.26    3.85    3.97    3.99    4.44    4.70    4.66    4.10    4.16    4.09    3.70
  775.00    6.26    6.44    6.34    6.00    5.42    4.97    4.40    4.16    4.51    4.69    4.34    4.83    4.95    4.79    5.44    5.90    5.70    5.65    5.93    6.14    5.55    5.54    5.62    5.28
  800.00    7.98    7.94    7.83    7.62    7.22    6.81    6.28    5.85    5.96    6.12    5.29    6.32    6.60    6.94    7.51    8.18    7.97    7.32    7.46    7.48    7.08    6.98    7.13    6.76
  825.00    9.93    9.74    9.50    9.19    8.79    8.49    8.02    7.60    7.52    7.48    6.70    8.37    9.02    9.22    9.92   10.43   10.12    9.56    9.44    9.01    8.77    8.64    8.88    8.32
  850.00   12.04   11.72   11.34   10.93   10.50   10.17    9.77    9.42    9.18    8.92    9.15   10.48   11.27   11.41   12.31   12.68   12.32   11.95   11.78   11.02   10.60   10.45   10.83   10.35
  875.00   14.18   13.78   13.33   12.82   12.27   11.78   11.31   11.06   10.93   10.78   11.48   12.71   13.63   13.82   14.77   15.09   14.61   14.45   14.17   13.33   12.73   12.37   12.80   12.41
  900.00   15.82   15.39   14.90   14.31   13.65   13.08   12.56   12.19   11.97   13.10   13.76   15.07   16.03   16.16   17.14   17.38   16.90   16.76   16.47   15.68   15.01   14.46   14.69   14.25
  925.00   16.52   15.94   15.48   15.07   14.56   14.03   13.83   14.00   14.34   15.78   16.60   17.94   18.81   18.74   19.87   20.01   19.48   19.23   18.91   18.00   17.20   16.56   16.56   16.07
  950.00   18.29   17.80   17.27   16.80   16.26   15.71   15.32   15.27   15.57   16.93   17.64   18.98   19.88   19.95   21.03   21.22   20.72   20.51   20.20   19.36   18.61   17.99   18.05   17.59
  975.00   19.71   19.20   18.66   18.18   17.64   17.07   16.69   16.67   17.01   18.35   19.08   20.42   21.34   21.41   22.49   22.67   22.18   21.98   21.68   20.84   20.06   19.41   19.44   18.96
 1000.00   21.15   20.64   20.10   19.60   19.05   18.50   18.12   18.08   18.41   19.75   20.48   21.82   22.74   22.79   23.88   24.07   23.57   23.36   23.08   22.23   21.47   20.83   20.90   20.42
