#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -9.44   -9.89  -10.46  -10.74  -10.70  -10.78  -10.82  -10.87  -10.69  -10.28   -9.92  -10.29  -10.57  -10.61  -10.98  -11.43  -11.82  -11.97  -12.02  -11.91  -11.82  -11.79  -12.05  -11.91
  600.00   -5.00   -5.50   -6.03   -6.50   -6.71   -6.95   -6.96   -6.83   -6.88   -6.89   -5.90   -5.99   -6.33   -6.99   -7.62   -7.94   -8.24   -8.29   -8.08   -7.88   -7.63   -7.49   -7.98   -7.86
  650.00   -2.11   -2.76   -3.20   -3.47   -3.72   -4.10   -4.05   -3.68   -3.70   -3.81   -3.06   -2.90   -2.87   -3.39   -4.09   -4.71   -4.90   -4.75   -4.43   -4.24   -4.12   -3.91   -4.92   -4.91
  700.00   -0.80   -1.42   -1.58   -1.59   -1.81   -2.16   -2.09   -1.72   -1.59   -1.46   -0.76   -0.35   -0.80   -1.48   -1.90   -2.02   -2.23   -1.86   -1.37   -0.98   -0.88   -0.73   -1.71   -2.04
  750.00   -1.01   -0.89   -0.50   -0.14   -0.14   -0.32   -0.32   -0.33   -0.37   -0.03    0.31   -1.05   -1.27   -1.96   -1.62   -1.04   -0.66   -0.25    0.51    0.88    1.20    1.67    1.81    1.72
  775.00   -0.10    0.05    0.40    0.79    0.91    0.79    0.77    0.71    0.64    0.42   -0.32   -0.91   -0.66    0.39    0.93    1.19    1.15    0.97    1.53    1.82    2.01    2.44    2.70    3.01
  800.00    1.89    1.96    2.05    2.27    2.43    2.29    2.26    2.10    1.68    1.46    0.81    1.02    1.86    2.83    3.48    3.80    3.74    3.27    3.02    3.14    3.18    3.39    3.23    3.59
  825.00    4.10    4.06    4.05    4.14    4.15    4.07    3.97    3.75    3.44    3.39    2.77    3.90    4.44    5.26    5.91    6.27    6.19    5.74    5.20    4.81    4.58    4.56    4.16    4.08
  850.00    6.26    6.17    6.10    6.10    6.06    5.93    5.75    5.44    5.17    5.19    4.73    6.11    6.80    7.61    8.31    8.67    8.54    8.10    7.57    6.95    6.37    5.96    5.76    5.43
  875.00    8.59    8.36    8.19    8.10    7.97    7.86    7.70    7.41    7.12    7.08    7.08    8.57    9.31   10.02   10.75   11.14   10.96   10.49    9.94    9.32    8.67    8.12    7.94    7.50
  900.00   10.87   10.51   10.21   10.02    9.83    9.60    9.37    9.02    8.68    8.67    9.30   10.84   11.59   12.34   13.08   13.47   13.26   12.79   12.26   11.66   11.00   10.42   10.23    9.72
  925.00   12.02   11.38   10.92   10.60   10.23    9.86    9.56    9.38    9.85   11.15   11.84   13.50   14.18   14.86   15.65   15.98   15.68   15.10   14.38   13.60   12.85   12.19   11.96   11.38
  950.00   13.69   13.05   12.56   12.22   11.88   11.54   11.29   10.97   11.04   12.29   12.99   14.63   15.37   16.06   16.84   17.19   16.94   16.42   15.82   15.13   14.44   13.83   13.61   13.04
  975.00   15.09   14.43   13.93   13.58   13.23   12.88   12.63   12.32   12.44   13.71   14.39   16.03   16.77   17.47   18.25   18.60   18.35   17.83   17.23   16.55   15.86   15.24   15.00   14.42
 1000.00   16.52   15.87   15.38   15.04   14.68   14.33   14.06   13.75   13.83   15.08   15.77   17.42   18.17   18.87   19.65   20.00   19.76   19.23   18.64   17.97   17.27   16.66   16.41   15.82
